,PN96_RS14215
SBRG_LBv2_QstROver_Late_1,-1.3098920419999995
SBRG_LBv2_QstROver_Late_2,-1.5419747289999997
SBRG_LBv2_QstROver_Mid_1,-1.1724445249999995
SBRG_LBv2_QstROver_Mid_2,-0.6110754690000002
SBRG_LBv2_QstROver_Stat_1,0.4887403480000003
SBRG_LBv2_QstROver_Stat_2,0.5648090760000004
SBRG_LBv2_TfoXOver_Late_1,-2.437121141
SBRG_LBv2_TfoXOver_Late_2,-2.440841354
SBRG_LBv2_TfoXOver_Mid_1,0.2912641589999998
SBRG_LBv2_TfoXOver_Mid_2,0.1775256069999997
SBRG_LBv2_TfoXOver_Stat_1,0.3133937520000005
SBRG_LBv2_TfoXOver_Stat_2,0.2440338940000002
SRX12193062,-0.0897939799999996
SRX12193071,-0.3589178339999996
SRX12193063,0.0897939800000005
SRX12193072,0.1275869810000003
SBRG_LBv2_LowpH_Mid_1,0.3061318530000001
SBRG_LBv2_LowpH_Mid_2,0.4125600509999998
SBRG_LBv2_highSalt_Mid_1,-2.311241465
SBRG_LBv2_highSalt_Mid_2,-2.060292415
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0594400784999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5605382535
SRX8117098,0.0516442165000006
SRX8117099,-0.0516442164999997
SRX8117100,1.0530597735000002
SRX8117101,0.7257784755000003
SBRG_OSS_TfoXOver_Stat_1,0.2409971915000008
SBRG_OSS_TfoXOver_Stat_2,-1.6316146004999994
SBRG_OSS_VectorOnly_Stat_1,-0.2505120734999995
SBRG_OSS_VectorOnly_Stat_2,0.2505120735000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1870389520000008
SBRG_LBv2_TfoXOver_Recov_2,-0.3738325020000008
SBRG_LBv2_VectorOnly_Recov_1,-0.0080547260000001
SBRG_LBv2_VectorOnly_Recov_2,0.0080547259999992
