,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.630600000000001,0.19442348109217597,3.0,85.0,13.4074,86.0,13.7213,87.0,13.7631,,,,,,,,,,
31,Supplement__Fru,13.678599999999998,0.43593018936522404,3.0,88.0,13.9889,89.0,13.8667,90.0,13.1802,,,,,,,,,,
32,Supplement__Mal,13.242600000000001,0.34709625466144134,3.0,91.0,12.8446,92.0,13.4007,93.0,13.4825,,,,,,,,,,
33,Supplement__G+S,12.93,0.2688419982071256,2.0,94.0,12.7399,95.0,13.1201,,,,,,,,,,,,
34,Supplement__Pyr,12.428366666666667,0.2815831730294498,3.0,96.0,12.1952,97.0,12.7412,98.0,12.348700000000001,,,,,,,,,,
35,Supplement__Gly,11.835933333333335,0.7358826151862355,3.0,99.0,11.6598,100.0,12.6439,101.0,11.2041,,,,,,,,,,
36,Supplement__Glucon,12.634133333333333,0.4434659100013594,3.0,102.0,12.6576,103.0,13.0654,104.0,12.1794,,,,,,,,,,
37,Stressors__aero,13.853433333333333,0.6117621460447948,3.0,105.0,14.2948,106.0,13.155100000000001,107.0,14.1104,,,,,,,,,,
38,Stressors__nit,13.2387,0.18389268609708206,3.0,108.0,13.1035,109.0,13.4481,110.0,13.1645,,,,,,,,,,
39,Stressors__ferm,13.135533333333333,0.4263183943173617,3.0,111.0,12.773,112.0,13.0284,113.0,13.6052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5208,,1.0,114.0,13.5208,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2985,,1.0,115.0,13.2985,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9263,,1.0,116.0,12.9263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4366,,1.0,117.0,12.4366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2198,,1.0,118.0,12.2198,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7743,,1.0,119.0,12.7743,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7375,,1.0,120.0,11.7375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6384,,1.0,121.0,11.6384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6451,,1.0,122.0,10.6451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0036,,1.0,123.0,11.0036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1119,,1.0,124.0,11.1119,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3283,,1.0,125.0,11.3283,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0311,,1.0,126.0,12.0311,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0672,,1.0,127.0,12.0672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4158,,1.0,128.0,12.4158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1674,,1.0,129.0,12.1674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7995,,1.0,130.0,11.7995,,,,,,,,,,,,,,
57,Stressors__HPh,14.1663,0.20643439635874608,3.0,131.0,14.1577,132.0,13.9643,133.0,14.3769,,,,,,,,,,
58,Stressors__LPh,14.438533333333332,0.3876572885079467,3.0,134.0,14.1062,135.0,14.8644,136.0,14.345,,,,,,,,,,
59,Stressors__LPhT,12.733166666666667,0.13718168002081552,3.0,137.0,12.6939,138.0,12.6199,139.0,12.8857,,,,,,,,,,
60,Stressors__SMMPr,12.701866666666668,0.11636203561872487,3.0,140.0,12.643,141.0,12.6267,142.0,12.8359,,,,,,,,,,
61,Stressors__HiTm,12.566766666666666,0.1285370504303465,3.0,143.0,12.4763,144.0,12.7139,145.0,12.5101,,,,,,,,,,
62,Stressors__LoTm,12.738999999999999,0.14272785292296683,3.0,146.0,12.9038,147.0,12.6552,148.0,12.658,,,,,,,,,,
63,Stressors__HiOs,12.5571,0.043938252127274535,3.0,149.0,12.5947,150.0,12.5678,151.0,12.5088,,,,,,,,,,
64,Stressors__BMM,13.455033333333333,0.16827315095799864,3.0,152.0,13.6175,153.0,13.2815,154.0,13.4661,,,,,,,,,,
65,Stressors__Heat,13.190266666666666,0.3433041848468112,3.0,155.0,13.571,156.0,13.0955,157.0,12.9043,,,,,,,,,,
66,Stressors__Cold,13.891300000000001,0.4357497791164095,3.0,158.0,14.376,159.0,13.7659,160.0,13.532,,,,,,,,,,
67,Stressors__Etha,11.295699999999998,0.1835664457355969,3.0,161.0,11.3685,162.0,11.0869,163.0,11.4317,,,,,,,,,,
68,Stress Time Course__SMM,13.281233333333333,0.08116442159797178,3.0,164.0,13.2391,165.0,13.229800000000001,166.0,13.3748,,,,,,,,,,
69,Stress Time Course__Salt,12.230233333333333,0.08823612261048985,3.0,167.0,12.2171,168.0,12.1493,169.0,12.324300000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.60935,0.09595439020701445,2.0,170.0,14.5415,171.0,14.6772,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7657,0.15941304839943335,3.0,172.0,13.6651,173.0,13.9495,174.0,13.6825,,,,,,,,,,
72,Stress Time Course__M0t90,11.652466666666669,0.5186064243078113,3.0,175.0,11.1295,176.0,12.1666,177.0,11.6613,,,,,,,,,,
73,Stress Time Course__M40t45,13.2523,0.6044285896613429,3.0,178.0,13.0415,179.0,12.7815,180.0,13.9339,,,,,,,,,,
74,Stress Time Course__M40t90,11.752,0.42823362782481256,3.0,181.0,11.2798,182.0,11.861,183.0,12.1152,,,,,,,,,,
75,Stress Time Course__dia0,14.045233333333334,0.22596535870202178,3.0,184.0,13.7859,185.0,14.1998,186.0,14.15,,,,,,,,,,
76,Stress Time Course__dia5,12.866900000000001,0.017654177975764927,3.0,187.0,12.8528,188.0,12.8867,189.0,12.8612,,,,,,,,,,
77,Stress Time Course__dia15,13.368633333333333,0.49582658594848755,3.0,190.0,13.326,191.0,13.8844,192.0,12.8955,,,,,,,,,,
78,Stressors__Diami,13.661066666666668,0.25649195568932254,3.0,193.0,13.3649,194.0,13.8077,195.0,13.8106,,,,,,,,,,
79,Stressors__Paraq,14.490900000000002,0.773801802789319,3.0,196.0,14.9543,197.0,14.9208,198.0,13.5976,,,,,,,,,,
80,Stressors__H2O2,14.606900000000001,0.19357450761915926,3.0,199.0,14.6702,200.0,14.7609,201.0,14.3896,,,,,,,,,,
81,Stressors__Oxctl,14.5454,0.29880818261888253,3.0,202.0,14.3998,203.0,14.3473,204.0,14.8891,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.579933333333335,0.3272853851508398,3.0,205.0,13.3736,215.0,13.9573,225.0,13.4089,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.661866666666667,0.484284382706415,3.0,206.0,13.2775,216.0,14.2058,226.0,13.5023,,,,,,,,,,
84,Carbon Transition__GM+5,13.385866666666667,0.1509616617997213,3.0,207.0,13.2145,217.0,13.4992,227.0,13.4439,,,,,,,,,,
85,Carbon Transition__GM+15,13.2724,0.12542021368184633,3.0,208.0,13.3965,219.0,13.275,229.0,13.1457,,,,,,,,,,
86,Carbon Transition__GM+25,13.440833333333336,0.33235764371130905,3.0,209.0,13.7682,220.0,13.4506,230.0,13.1037,,,,,,,,,,
87,Carbon Transition__GM+45,13.0937,0.48550134912273973,3.0,210.0,13.6323,221.0,12.6897,231.0,12.9591,,,,,,,,,,
88,Carbon Transition__GM+60,12.9078,0.46824727441812225,3.0,211.0,13.4417,222.0,12.5669,232.0,12.7148,,,,,,,,,,
89,Carbon Transition__GM+90,13.664000000000001,0.16807471552854125,3.0,212.0,13.6169,223.0,13.8506,233.0,13.5245,,,,,,,,,,
90,Carbon Transition__GM+120,13.12235,0.4927827158089058,2.0,213.0,12.7739,234.0,13.4708,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6905,0.8861123574355572,3.0,214.0,12.8711,224.0,11.728,235.0,13.4724,,,,,,,,,,
92,Carbon Transition__GM+10,12.8955,0.7585841548569288,2.0,218.0,13.4319,228.0,12.3591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.560466666666665,0.7153673345445215,3.0,236.0,13.5718,244.0,12.8395,254.0,14.2701,,,,,,,,,,
94,Carbon Transition__MG+5,13.453633333333334,0.026413128049008076,3.0,237.0,13.4827,246.0,13.4311,256.0,13.4471,,,,,,,,,,
95,Carbon Transition__MG+10,13.468233333333332,0.3500459588873058,3.0,238.0,13.8467,247.0,13.4019,257.0,13.1561,,,,,,,,,,
96,Carbon Transition__MG+15,13.817533333333335,0.8435944424504778,3.0,239.0,12.9882,248.0,14.6747,258.0,13.7897,,,,,,,,,,
97,Carbon Transition__MG+25,13.4903,0.34892292845268813,3.0,240.0,13.6927,249.0,13.0874,259.0,13.6908,,,,,,,,,,
98,Carbon Transition__MG+45,13.4722,0.5353872523697221,3.0,241.0,13.5352,250.0,12.9081,260.0,13.9733,,,,,,,,,,
99,Carbon Transition__MG+120,13.015733333333332,0.30179523411302106,3.0,242.0,12.7973,253.0,13.3601,263.0,12.8898,,,,,,,,,,
100,Carbon Transition__MG+150,13.390049999999999,0.4145767058096725,2.0,243.0,13.6832,264.0,13.0969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.706499999999998,0.33898699090083095,2.0,245.0,13.4668,255.0,13.9462,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.48855,0.050840977567312345,2.0,251.0,13.5245,261.0,13.4526,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.32925,0.43974970721991397,2.0,252.0,13.0183,262.0,13.6402,,,,,,,,,,,,
