,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.1892206307,,1.0,35.0,0.1892206307,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.28336520265,0.2068326258948742,4.0,36.0,-0.0057498982,44.0,-0.33198108860000003,60.0,-0.2913635576,61.0,-0.5043662662,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08741670784945924,4.0,37.0,0.0581189364,46.0,-0.10435165040000001,57.0,0.0847168148,84.0,-0.038484100800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28805575545,0.0013106869777783578,2.0,39.0,0.2889825511,43.0,0.2871289598,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6738643125,0.03287172477825219,2.0,47.0,-0.697108132,55.0,-0.650620493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5653290319102244,3.0,87.0,-0.1921883087,90.0,0.636366914,93.0,-0.44417860530000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4424172425000001,1.4118696970822808,3.0,88.0,-0.8309645252000001,91.0,-0.4393387179,94.0,-3.0569484844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3397533548,0.20711165979130344,3.0,89.0,-0.2408504177,92.0,-0.2006341565,95.0,-0.5777754902000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.2885645149553794,4.0,96.0,0.2875163739,97.0,-0.4008177475,98.0,0.0625373358,99.0,0.0507640378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22025715245,0.8335599711841845,2.0,100.0,0.3691587557,104.0,-0.8096730606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07420354365000001,0.11584020395413278,2.0,101.0,0.15611493740000001,105.0,-0.0077078501,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5006211879066602,12.0,102.0,0.1020392854,110.0,-0.17495824040000002,117.0,0.5798447817,125.0,0.4759817059,131.0,-0.7082740949,134.0,0.2959982702,138.0,-0.9662711086,159.0,0.20618914160000001,162.0,-0.4036212074,164.0,-0.1856031464,170.0,0.1807112243,174.0,0.5979633887,,,,
33,immunity_isolated__WT_npr1,-0.2851420701,0.47955101566271213,2.0,103.0,-0.6242358452,126.0,0.053951705,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0037900578785714126,0.7061297904288121,14.0,106.0,1.1746925906,113.0,-0.1286603369,121.0,0.1871954347,127.0,-0.2709646841,136.0,-0.5918587765000001,142.0,0.49000705310000003,145.0,-0.5797524204,150.0,0.6934496581,160.0,0.0939925639,161.0,-0.7970543472,163.0,0.47231102900000005,167.0,0.7089073853000001,172.0,-1.4831360572,176.0,-0.0221899027
35,immunity_isolated__AvrRpt2_npr1,0.23479258913333334,0.7940789670618492,3.0,107.0,0.9778355064,128.0,-0.6019995684,146.0,0.3285418294,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18516336806666667,0.3143713532980243,3.0,108.0,-0.14113062310000002,129.0,0.2105478097,147.0,0.48607291760000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4426660555,0.6733832621446492,2.0,109.0,0.033487815500000004,148.0,-0.9188199265,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.39114741909999995,0.8457071030781651,4.0,111.0,-0.0836107527,119.0,-1.6347702714999999,140.0,-0.1052529448,165.0,0.2590442926,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26330711435,0.8057593923418764,4.0,112.0,-0.5802014701,120.0,-1.2473216411,141.0,0.5153191124000001,166.0,0.2589755414,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0402579273,0.19093854267181176,3.0,114.0,-0.1795576214,122.0,0.1773926748,143.0,-0.1186088353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24522171392499997,0.6083530336589317,4.0,115.0,-0.0812169221,123.0,-1.1250277349,144.0,-0.0503216125,168.0,0.2756794138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5926548747333333,0.4009320323829336,3.0,116.0,-0.1327851804,124.0,-0.7763685929,169.0,-0.8688108509,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09486278450000002,1.2682006396476917,2.0,118.0,-0.9916160567000001,139.0,0.8018904877,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3570365471333334,0.8646894039289086,3.0,130.0,-1.3359412916,152.0,-0.0378689106,156.0,0.3027005608,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.74526852855,0.007572997731706474,2.0,132.0,-0.7399136105,135.0,-0.7506234466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7488336028,0.1834656414725783,2.0,133.0,-0.878563402,137.0,-0.6191038036000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1071384426,1.048991130526739,2.0,149.0,0.6346102992,151.0,-0.8488871844,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7319355463,1.353462243966791,3.0,153.0,-0.2854202131,155.0,0.34185269560000003,158.0,-2.2522391214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1716265315,0.2127123901253028,2.0,154.0,0.021216158000000002,157.0,0.32203690500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7295981448000001,0.912243835955836,2.0,171.0,-1.3746519473,175.0,-0.0845443423,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.69192255375,0.17008122825267008,2.0,173.0,-0.8121881436,177.0,-0.5716569639,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29472147035304835,3.0,178.0,0.2231765743,182.0,0.1109086962,183.0,-0.33408527050000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4878498803333333,0.21766824895149484,3.0,179.0,-1.7238812193,180.0,-1.2950253085,181.0,-1.4446431132,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16281092273548115,3.0,184.0,-0.0732609147,185.0,-0.11330961510000001,186.0,0.1865705299,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2110538645,0.09205287723123526,3.0,187.0,-0.10692952380000001,188.0,-0.2816180202,189.0,-0.2446140495,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2800390286666667,0.138877157284952,3.0,190.0,-0.4344130344,191.0,-0.24044676720000002,192.0,-0.1652572844,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.034053388299999994,0.0822540039140013,3.0,193.0,-0.0267760316,194.0,-0.1197042683,195.0,0.044320135000000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21678353493333335,0.3085967668342402,3.0,196.0,-0.45984667640000004,197.0,-0.3209114343,198.0,0.1304075059,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16991335223333337,0.20292524636274042,3.0,199.0,-0.338210283,200.0,-0.2269589481,201.0,0.0554291744,,,,,,,,,,,,,,,,,,,,,,
