,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-3.0736380691600003,0.7350471861263796,5.0,27.0,-3.9058229520000003,76.0,-3.1874874273,146.0,-2.4974169708,162.0,-2.1623457624,262.0,-3.6151172333,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08602198862500002,0.3599313244766863,4.0,28.0,0.44010171470000004,94.0,-0.1705071458,186.0,-0.3667807283,231.0,-0.24690179510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.40396005650000005,0.14796490960812256,3.0,29.0,-0.5380522566,49.0,-0.2452183956,260.0,-0.4286095173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07996059718,0.696106668873728,5.0,30.0,-0.3783867923,77.0,-0.26171956700000004,172.0,0.7965528488,259.0,-0.6180666855,280.0,0.8614231819,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6327392116,0.23103988825617416,4.0,31.0,0.4829708478,40.0,0.9486807146,138.0,0.43992129350000003,192.0,0.6593839905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4212905578857143,0.12448595888818832,7.0,33.0,0.4709278309,39.0,0.6524025583,58.0,0.28894841660000004,122.0,0.44780890700000003,170.0,0.4276625337,244.0,0.2959196685,261.0,0.3653639902,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2099918042857143,0.36919701959969264,7.0,35.0,0.7940871058000001,79.0,0.5526480632,92.0,-0.1859254032,208.0,-0.1599085042,251.0,0.2734301026,263.0,-0.0372599761,299.0,0.2328712419,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.638248612,0.37218658185026754,3.0,36.0,0.3559550279,234.0,1.0600296874,275.0,0.4987611207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2069306226333333,0.047636283393552574,3.0,37.0,0.2423730288,214.0,0.15278014040000001,307.0,0.2256386987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.480148822875,1.1953302695855683,4.0,38.0,-1.022042048,102.0,-3.2629437242,248.0,-0.7157641633,269.0,-0.9198453560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.75907491375,1.0864748478784017,4.0,41.0,-1.6376698302000001,178.0,-3.2813755322000002,249.0,-1.3961847474,309.0,-0.7210695452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5424059405,0.13409182477488577,2.0,42.0,0.6372231791,294.0,0.4475887019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.25370741910000005,0.364098879554833,8.0,43.0,-0.6972993160000001,142.0,-0.0339470882,166.0,-0.2046829446,177.0,0.0387669375,221.0,-0.9448866952,256.0,-0.13323745550000002,282.0,-0.0202012664,305.0,-0.0341715244,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1022709546,0.09449976634062462,2.0,44.0,1.1690923802,154.0,1.035449529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.53095522755,0.417515307729243,18.0,45.0,0.2711570068,54.0,0.24131814780000002,106.0,0.2477271975,108.0,0.150225996,135.0,0.9619055078000001,143.0,1.1832559122,150.0,1.1011445918,183.0,-0.0554856362,204.0,1.1689075485,226.0,0.0450882643,253.0,0.2285593351,255.0,0.48096262100000003,257.0,0.7191702298,264.0,0.251499617,268.0,0.8893307989,284.0,0.3785124489,300.0,1.0194658321,306.0,0.2744486766
30,abx_mega__dmso-10,0.8447257378666668,0.16896068556882068,3.0,46.0,0.9509360973000001,57.0,0.6498911225,66.0,0.9333499938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2828567185000002,0.6425250502397066,5.0,47.0,-2.1874967143,72.0,-1.7378220323,112.0,-0.7490847553000001,156.0,-0.8760201468000001,212.0,-0.8638599438000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3158777215333333,0.2692856505916197,3.0,48.0,0.1448746009,184.0,0.6262863986,266.0,0.1764721651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0324644078333334,0.18124860659113265,3.0,50.0,1.2332134177,245.0,0.8808460382000001,258.0,0.9833337676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6511466471,0.30340133140999015,4.0,51.0,1.0122306532,119.0,0.7522889328,120.0,0.3002021408,278.0,0.5398648616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.05441423485,0.07392638571826851,2.0,52.0,0.0021403862000000003,182.0,0.1066880835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10714328722,0.044471719455070814,5.0,53.0,0.0675741203,90.0,0.10435089530000001,100.0,0.0653611099,216.0,0.1721453144,293.0,0.1262849962,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1796897757,0.29174797780022294,2.0,60.0,-1.3859867492,78.0,-0.9733928022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2199477011250002,0.7527839471265121,8.0,62.0,-2.0033673978,91.0,-0.4840894229,103.0,-1.3585281909,105.0,-0.18102047300000002,117.0,-1.4528899269,141.0,-1.9961804751,174.0,-1.864230981,201.0,-0.41927474140000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.054893361275,0.6381624714910611,4.0,63.0,1.0738791409,181.0,0.1652522102,207.0,1.6497700906000001,239.0,1.3306720034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1377459704,0.17703888228866219,2.0,64.0,-0.2629313646,180.0,-0.012560576200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09734506096000001,0.2717995185965836,5.0,65.0,-0.2869627656,69.0,-0.3330852006,211.0,0.06683634470000001,233.0,0.3005533956,308.0,-0.2340670789,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16428036166,0.023286146641062606,5.0,68.0,0.1960156421,81.0,0.16125538820000002,128.0,0.1759378393,217.0,0.1541469472,240.0,0.13404599150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3277934072,0.06807179619919579,2.0,73.0,-0.3759274359,95.0,-0.2796593785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.356933765175,0.3097421890153533,4.0,74.0,-2.677346622,124.0,-2.5667652522999997,131.0,-2.1083567891,196.0,-2.0752663973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11706344464,0.4130210397891284,5.0,75.0,0.38223955530000003,87.0,-0.2637118122,89.0,0.259013253,127.0,-0.5292722366,194.0,-0.43358598270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.76723845465,0.046474802709225105,2.0,80.0,0.7343758065,243.0,0.8001011028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.027524806633333333,0.094671712816009,3.0,83.0,-0.0656112435,85.0,0.0245247943,304.0,0.1236608691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2175900645,0.132874458992372,2.0,84.0,-3.1236336335,121.0,-3.3115464955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.8721026459333334,0.16251289989803336,3.0,86.0,-3.6947318742,148.0,-3.9077300481,202.0,-4.0138460155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27272079845,0.08561997121341113,2.0,88.0,0.3332632607,168.0,0.2121783362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22692282686,0.04070203317443938,5.0,93.0,0.2537913893,144.0,0.1950290986,153.0,0.2375792515,200.0,0.1753318064,252.0,0.2728825885,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8986883203666667,0.1642601915100041,3.0,96.0,-1.9967001295000002,237.0,-1.9903119805,285.0,-1.7090528511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.3847268327999998,0.20588171186937437,4.0,97.0,-2.4738580611,169.0,-2.6090982456000003,179.0,-2.1286453101,215.0,-2.3273057144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6261396586500001,0.4047477725107617,4.0,98.0,0.0277416522,132.0,0.7591841970000001,223.0,0.91966181,297.0,0.7979709754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30479257094,0.7317163325788191,5.0,99.0,1.0594356475,173.0,0.0462998779,193.0,-0.3234193098,213.0,-0.3714570296,292.0,1.1131036687,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4507694985,0.04814961030737498,3.0,107.0,-0.39724153230000003,140.0,-0.4905508776,276.0,-0.4645160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3933055438999997,0.02378044535475269,3.0,109.0,1.3658947961,115.0,1.4084243392,286.0,1.4055974964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7330938644749999,0.6214423069587035,4.0,110.0,1.3359406315,145.0,0.1041150272,185.0,1.1929213448,272.0,0.2993984544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8783558491,0.19644632618702215,3.0,113.0,1.6910819216,283.0,2.082841882,301.0,1.8611437437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35171107730000006,0.17316958290052228,6.0,114.0,0.29582301920000004,116.0,0.2318708716,206.0,0.29826291190000004,218.0,0.2064119205,222.0,0.6774567016,224.0,0.400441039,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.008593566400000002,0.049434548260651044,2.0,125.0,0.043549070700000005,289.0,-0.0263619379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6574278500333334,0.1751926170566887,3.0,129.0,0.85346275,161.0,0.6026561116,188.0,0.5161646885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3329884578,0.10610843814480204,3.0,130.0,0.3418408023,247.0,0.2227311576,281.0,0.4343934135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.042355180500000006,0.05208566270316046,2.0,136.0,0.0055250552,287.0,0.07918530580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47517800343333333,0.8413566320690474,3.0,151.0,1.3078439082,197.0,-0.3746080613,225.0,0.49229816340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8132764482,0.16364020203548688,3.0,152.0,0.6243398911,236.0,0.9100574666000001,295.0,0.9054319869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0395147932333333,0.03760123971833098,3.0,157.0,0.9962466589000001,158.0,1.0580256182,246.0,1.0642721026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5119644414166667,0.2058585055427838,6.0,160.0,0.4661832057,167.0,0.285563253,209.0,0.4126022006,220.0,0.8608615464,242.0,0.6387799984,302.0,0.4077964444,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40673594762,0.9094667347138276,5.0,163.0,-1.1425603594,232.0,0.6345164336,254.0,0.498352106,288.0,-0.7560486779000001,296.0,-1.2679392404,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8987241878000001,0.4398347871669786,4.0,164.0,1.1144799049,230.0,0.3820829157,274.0,0.7162787499000001,279.0,1.3820551807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.161906105875,0.9312949606651477,4.0,171.0,-0.21244726660000002,189.0,-1.1803862605,250.0,-2.4232461415,290.0,-0.8315447549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5973347903499999,0.32118689283958474,4.0,175.0,0.9045268174000001,198.0,0.8436691553000001,228.0,0.2956741423,267.0,0.34546904640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0907356116907708,3.0,176.0,-0.0222803143,229.0,-0.0775201041,303.0,0.09980041840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4396719802,0.06496782679181284,3.0,187.0,0.4493566356,190.0,0.3704054792,241.0,0.4992538258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.3718226115500003,0.5467343513153218,4.0,195.0,-2.8096893723000003,219.0,-2.6599365709000002,235.0,-1.585456298,271.0,-2.4322082050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3794785084,0.6835704726018001,3.0,199.0,-1.7989070757999999,273.0,-0.590688799,298.0,-1.7488396504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.20126262535,0.04184695980477885,2.0,277.0,0.1716723563,291.0,0.2308528944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.32085594803333334,0.45141592877716225,3.0,310.0,-0.0318470586,312.0,0.16482697270000002,313.0,0.82958793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11638118679999998,0.5607440180335584,3.0,311.0,0.1843961192,314.0,-0.4752680376,315.0,0.6400154788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5676116192333334,0.10767723122416123,3.0,316.0,-0.4658986255,320.0,-0.5565388314,321.0,-0.6803974008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3536595789333337,0.3807511277679597,3.0,317.0,-3.1002567047,318.0,-3.1692152965,319.0,-3.7915067356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38209984016666665,0.6692909533695763,3.0,322.0,0.21823428450000001,323.0,1.1181055803,324.0,-0.1900403443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2374150949666667,1.0033511139708327,3.0,325.0,1.3398194060000002,326.0,-0.6224001017,327.0,-0.0051740194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.030893567033333347,0.8055811261786092,3.0,328.0,0.4322649699,329.0,-0.9610958226,330.0,0.43615015160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7452997713666667,0.7570853244410752,3.0,331.0,0.4146644639,332.0,1.6114657743,333.0,0.20976907590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.02773438293333334,0.6997555483803511,3.0,334.0,-0.4457400368,335.0,-0.41757317320000004,336.0,0.7801100612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.4717794208108825,3.0,337.0,0.5438079748,338.0,-0.2998411814,339.0,-0.24396679340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7948363060333333,0.10711417574165545,3.0,340.0,-0.8032805398,341.0,-0.6837499396000001,348.0,-0.8974784387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6430006089666667,0.20971070036839495,3.0,342.0,0.401111785,343.0,0.7541508656,344.0,0.7737391763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34887893130017583,3.0,345.0,-0.395323248,346.0,0.13053371700000002,347.0,0.264789531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2715420243570603,2.0,349.0,0.1920092068,350.0,-0.1920092068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18160668085,0.11706352301005879,2.0,351.0,0.2643830918,352.0,0.0988302699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4944822089999999,0.5646584834345024,3.0,353.0,-0.1046171929,354.0,-1.1420107342999999,355.0,-0.2368186998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.43575554613333334,0.04019551085753579,3.0,356.0,0.4015792468,357.0,0.48004046980000004,358.0,0.4256469218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3159945463666667,0.07884693941743547,3.0,359.0,-0.23120214730000002,360.0,-0.38710531800000003,361.0,-0.3296761738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10878308876666666,0.11079126024224825,3.0,362.0,-0.055140973,363.0,-0.0350228566,364.0,-0.2361854367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.075554483,0.0727645615146628,3.0,365.0,0.1242894342,366.0,0.1104606087,367.0,-0.0080865939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0092219402,0.1829398512441995,3.0,368.0,0.1711214627,369.0,-0.004135141,370.0,-0.1946521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2913194712,0.035972577786053644,3.0,371.0,-0.3257272806,372.0,-0.2539635606,373.0,-0.2942675724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2471436601666667,0.2949116093677981,3.0,374.0,-0.5167808427,375.0,0.0677990541,376.0,-0.2924491919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14411173046666667,0.09977116960030132,3.0,377.0,-0.2036349487,378.0,-0.19977275390000002,379.0,-0.0289274888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8033389234,0.17979666197703473,3.0,380.0,-0.6028273983,381.0,-0.9502121278000001,382.0,-0.8569772441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0111429331000001,0.09893604335026186,3.0,383.0,-1.0001406116,384.0,-1.1151202451,385.0,-0.9181679426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10177288296666669,0.05686228138540233,3.0,386.0,0.16283192100000002,387.0,0.050334886,388.0,0.0921518419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5008276253,0.020560820198917838,3.0,389.0,-0.4773049814,390.0,-0.5098030461,391.0,-0.5153748484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.18064802970000002,0.1698779618296822,3.0,392.0,-0.3732185529,393.0,-0.11670418290000001,394.0,-0.0520213533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.08456838879669269,3.0,395.0,-0.0631732087,396.0,0.09607436800000001,397.0,-0.0329011593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05240148564931991,3.0,398.0,-0.0188919043,400.0,-0.0403359488,402.0,0.059227853100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1765548347333334,0.1791980169208373,3.0,399.0,-2.3436676606,401.0,-1.9873248355,403.0,-2.1986720081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1154466661,0.020116878804748377,3.0,404.0,0.0946108381,406.0,0.1347578369,408.0,0.1169713233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1117567443333334,0.14518733721761765,3.0,405.0,-1.2688819515,407.0,-1.0838213552,409.0,-0.9825669263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2468771744,0.6051230636340346,3.0,410.0,-0.075034653,411.0,-0.1292455874,412.0,0.9449117636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21147214039999998,0.2408772778302781,3.0,413.0,-0.0637814824,414.0,0.3837175209,415.0,0.3144803827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7467203148112515,3.0,416.0,-0.2615453459,417.0,-0.5807656272,418.0,0.8423109731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.7715684174666664,0.2653046315004005,3.0,419.0,-3.8393855135,420.0,-3.4789376659,421.0,-3.996382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.0360477225750805,3.0,422.0,-0.009589451,423.0,0.0398727831,424.0,-0.0302833321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04786098085,0.1270274264648911,2.0,425.0,-0.0419609738,426.0,0.1376829355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05634758203333334,0.40265267308021785,3.0,427.0,0.3975812731,428.0,-0.3877630499,429.0,0.1592245229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14099918987157464,2.0,430.0,-0.0997014833,440.0,0.0997014833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3902643585,0.006572681416237027,2.0,431.0,0.3856167709,441.0,0.3949119461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6304957656500001,0.02193096822516371,2.0,432.0,0.646003302,442.0,0.6149882293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.49223990045,0.12344689171771804,2.0,433.0,-2.5795300347,443.0,-2.4049497662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.84162503335,0.1522926781571768,2.0,434.0,-3.9493122188000003,444.0,-3.7339378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.45183055164999997,0.030995131899630216,2.0,435.0,-0.4299136837,445.0,-0.4737474196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.36307378625,0.08236533406209116,2.0,436.0,-0.3048327,446.0,-0.4213148725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
