,STM4252
SRX2949969,0.48080870010000004
SRX2949968,0.0279759046
SRX2949970,1.0379821838
SRX7514165,-0.0448831004
SRX7514167,0.31238559190000004
SRX7514159,-0.0958498764
SRX7514156,-0.44235147700000005
SRX7514162,0.0680220825
SRX7514172,-0.7350175247
SRX7514171,0.22499735070000002
SRX7514155,-0.38048758320000003
SRX7514161,-0.4407448896
SRX7514173,-0.1214142742
SRX7514166,0.09046406230000001
SRX7514160,-0.4727871818
SRX7514164,0.551852228
SRX7514175,0.1713191122
SRX7514168,0.2114102601
SRX7514158,0.2312613085
SRX7514163,-0.41640600980000003
SRX7514169,-0.7350175247
SRX7514152,-0.7350175247
SRX7514157,0.21109016860000002
SRX7514170,-0.7350175247
SRX7514174,-0.37668874420000004
SRX7514154,0.21859555100000003
SRX7476251,-0.0047919182
SRX7476248,-0.2298092933
SRX7476249,-0.2298092933
SRX7476252,-0.2298092933
SRX7476246,0.63545996
SRX7476255,-0.0230420938
SRX7476247,1.3170564676
SRX7476254,0.5350065456
SRX7476244,0.1296752991
SRX7476250,0.0047919182
SRX7476245,1.0173842915
SRX7476253,0.26895735390000003
SRX1639010,0.19210551450000002
SRX1639002,0.6778093313
SRX1639013,-2.6611063219
SRX1638990,0.4431517528
SRX1638991,-2.7219228569
SRX1639016,-1.3687039435
SRX1639008,-3.0886527855
SRX1638993,-2.4007773006
SRX1639000,0.7399880344
SRX1639009,-0.1472356597
SRX1639012,-2.0373524119
SRX1639015,-0.1550436862
SRX1639001,0.2839986726
SRX1638989,0.0
SRX1638992,-3.2487130582
SRX1638995,-0.19490644410000002
SRX1639011,-0.4800801283
SRX1639014,0.32414709080000004
SRX1639007,0.7170027952
SRX1638994,-2.3002288167
SRX334198,-2.3612475308
SRX334211,-1.5616741634
SRX334183,-0.9847390563
SRX334205,0.0500510643
SRX334185,-0.8900239284
SRX334203,1.0566575438
SRX334202,-4.1434845124
SRX334201,-0.2047545004
SRX334184,-0.4352336866
SRX334199,-1.8160929083
SRX334188,-0.8169463943
SRX334207,-1.0614192818000001
SRX334186,-0.34003527110000004
SRX334196,-0.524601242
SRX334194,-1.079812587
SRX334212,-0.2315710135
SRX334190,-1.3167550216000001
SRX334181,-0.8037942994
SRX334189,-0.5324025539
SRX334204,1.0539303621
SRX334200,-0.2832097972
SRX334214,0.0
SRX334197,-0.9056432236
SRX334213,-0.3555197243
SRX334210,-0.285518903
SRX334195,0.4210268163
SRX334206,0.1115303893
SRX666590,0.7501209264
SRX666587,0.6590634394
SRX666588,-0.6590634394
SRX666589,0.566925757
SRX4665717,-3.3301640862
SRX4665719,0.6329057729
SRX4665716,-4.1814480563
SRX4665710,0.191104445
SRX4665712,-2.3453534548
SRX4665726,0.6650846362
SRX4665731,0.6503044735
SRX4665733,-0.7100793014
SRX4665732,1.0228377707
SRX4665725,0.0
SRX4665713,-4.1814480563
SRX4665711,-4.1814480563
SRX4665728,-2.4491014305
SRX4665709,-3.1369743679
SRX4665727,-4.1814480563
SRX4665706,-3.228615026
SRX4665722,-1.5740821418
SRX4665708,2.0130524361
SRX4665715,-2.1085377451
SRX4665718,-3.1218442435
SRX4665705,-4.1814480563
SRX4665704,-2.9025079921
SRX4665714,-4.1814480563
SRX4665723,-2.8922126311
SRX4665703,-0.08840916680000001
SRX4665720,0.7717141072
SRX4665729,-2.5943879029
SRX4665695,0.680073247
SRX4665685,1.788329689
SRX4665673,2.9673600525
SRX4665700,1.1684938164
SRX4665682,1.350603615
SRX4665670,0.0
SRX4665701,1.2355383246
SRX4665699,1.7609692409000002
SRX7268193,2.7135488086
SRX4665686,0.0
SRX4665679,1.7161941773
SRX4665690,0.49882910340000003
SRX4665681,2.1350025324
SRX4665687,1.4633868780000001
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.9221745431
SRX4665684,0.0
SRX4665677,2.4386529233
SRX4665698,1.2486258806000001
SRX4665675,0.0
SRX4665683,2.2242081171
SRX4665696,0.7327374185000001
SRX4665694,1.4006550528
SRX4665678,0.0
SRX4665689,1.1822016770000001
SRX4665697,0.9317118729
SRX4665680,0.0
SRX4665702,3.51619192
SRX4665672,1.8844251377
SRX4665671,2.315799232
SRX3471976,1.2072288254
SRX3471978,1.8542079351
SRX3471973,-0.15535956310000001
SRX3471974,-0.5019956206
SRX3471975,0.0
SRX3471977,2.5137224834
SRX1392948,0.6583635122
SRX1392949,1.6535542869
SRX1392950,-0.048962744700000005
SRX1392951,1.0819263901
SRX1392954,0.7198666464
SRX1392955,-0.7198666464
SRX4340129,-0.483339428
SRX4340130,0.483339428
SRX4340131,0.1569650943
SRX4340132,0.6000870822000001
SRX4340133,1.2617763321
SRX4340134,1.2954495221
SRX8537506,0.15467470660000002
SRX8537507,-0.0599810275
SRX8537508,-0.094693679
SRX8537509,-0.3307435836
SRX8537510,0.33930272910000003
SRX8537511,0.3330339909
