,PN96_RS16400
SBRG_LBv2_HapROver_Late_1,-3.1539844514999986
SBRG_LBv2_HapROver_Late_2,-3.5191892214999987
SBRG_LBv2_HapROver_Mid_1,-3.2503021284999987
SBRG_LBv2_HapROver_Mid_2,-3.7736151154999984
SBRG_LBv2_HapROver_Stat_1,-1.4995985304999992
SBRG_LBv2_HapROver_Stat_2,-1.881114415499999
SBRG_LBv2_LuxOOver_Late_1,-4.494699172499999
SBRG_LBv2_LuxOOver_Late_2,-4.373138122499999
SBRG_LBv2_LuxOOver_Mid_1,-3.866254539499999
SBRG_LBv2_LuxOOver_Mid_2,-3.2404473814999992
SBRG_LBv2_LuxOOver_Stat_1,0.2833158905000008
SBRG_LBv2_LuxOOver_Stat_2,-0.2586871834999993
SBRG_LBv2_QstROver_Late_1,-2.7307787214999992
SBRG_LBv2_QstROver_Late_2,-2.750408961499999
SBRG_LBv2_QstROver_Mid_1,-2.260871054499999
SBRG_LBv2_QstROver_Mid_2,-1.8911033874999983
SBRG_LBv2_QstROver_Stat_1,-0.5357480594999995
SBRG_LBv2_QstROver_Stat_2,-0.8245526074999994
SBRG_LBv2_TfoXOver_Late_1,-6.309390702499998
SBRG_LBv2_TfoXOver_Late_2,-6.011231929499999
SBRG_LBv2_TfoXOver_Mid_1,-3.227455673499999
SBRG_LBv2_TfoXOver_Mid_2,-3.1032831824999985
SBRG_LBv2_TfoXOver_Stat_1,-1.981457517499999
SBRG_LBv2_TfoXOver_Stat_2,-2.1326775194999987
SRX12193062,0.1092133275
SRX12193071,-0.2346591305000007
SRX12193063,-0.1092133275
SRX12193072,-0.1188375705000002
SBRG_LBv2_LowpH_Mid_1,-1.9151149794999984
SBRG_LBv2_LowpH_Mid_2,-1.7451528394999984
SBRG_LBv2_highSalt_Mid_1,-3.702146359499999
SBRG_LBv2_highSalt_Mid_2,-3.6803245544999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1307246085000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3731952105000005
SRX8117098,0.0626704455000002
SRX8117099,-0.0626704455000002
SRX8117100,0.6937989545000001
SRX8117101,0.5462027955000002
SBRG_OSS_TfoXOver_Stat_1,-2.2826157625
SBRG_OSS_TfoXOver_Stat_2,-2.7170178925000004
SBRG_OSS_VectorOnly_Stat_1,-0.0046973965000001
SBRG_OSS_VectorOnly_Stat_2,0.0046973965000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4942213610000006
SBRG_LBv2_TfoXOver_Recov_2,-0.5367389370000004
SBRG_LBv2_VectorOnly_Recov_1,-0.6073836470000002
SBRG_LBv2_VectorOnly_Recov_2,0.6073836469999998
