,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5052103640000003,0.6032045397503744,2.0,34.0,-0.0786803435000003,35.0,-0.9317403845000004
18,Carbon__M9Na_Mannitol_Mid,-0.49395397050000045,0.1643402115377858,2.0,36.0,-0.6101600485000005,37.0,-0.3777478925000004
19,Carbon__M9Na_Trehalose_Mid,0.15275414250000008,0.6162188662210636,2.0,38.0,-0.2829783964999999,39.0,0.5884866815
20,Carbon__M9Na_ethanol_Mid,-0.0633977950000002,0.811718783882764,2.0,40.0,0.5105740614999998,41.0,-0.6373696515000002
21,Carbon__M9Na_fructose_Mid,-0.18618934350000016,0.4233308532237494,2.0,42.0,-0.4855294605000004,43.0,0.1131507735000001
22,Carbon__M9Na_fumarate_Mid,-0.39013612950000043,0.7859879593678736,2.0,44.0,-0.9459135455000004,45.0,0.1656412864999996
23,Carbon__M9Na_glucoseGrowth_Late,0.1069934304999997,0.10792763982822881,2.0,46.0,0.1833097964999996,47.0,0.0306770644999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.39255583440200303,2.0,48.0,0.2775788924999993,49.0,-0.2775788925000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4923303625000002,1.4747838385174288,2.0,50.0,-0.4495007095000001,51.0,-2.5351600155000003
26,Carbon__M9Na_ribose_Mid,-0.9663096895000003,0.23260874223833472,2.0,52.0,-1.1307889085000005,53.0,-0.8018304705000001
27,Carbon__M9Na_succinate_Mid,-0.6018097890000005,0.5540029524856896,2.0,54.0,-0.2100705445000006,55.0,-0.9935490335000003
28,Carbon__M9Na_sucrose_Mid,-1.3691900945000002,0.5930098751087718,2.0,56.0,-1.7885113985000003,57.0,-0.9498687905
29,TF__LBv2_HapROver_Late,0.599901814,0.802751265583251,2.0,58.0,1.1675326775,59.0,0.0322709505
30,TF__LBv2_HapROver_Mid,0.015562783500000205,0.5031334778079887,2.0,60.0,-0.3402063104999999,61.0,0.3713318775000003
31,TF__LBv2_HapROver_Stat,-0.8026141119999999,0.5469785579640234,2.0,62.0,-0.4158418644999999,63.0,-1.1893863594999998
32,TF__LBv2_LuxOOver_Late,-1.0610052839999997,0.32512944949307154,2.0,64.0,-0.8311040454999998,65.0,-1.2909065224999998
33,TF__LBv2_LuxOOver_Mid,-0.9159122044999999,0.011566598168208205,2.0,66.0,-0.9077333845,67.0,-0.9240910244999998
34,TF__LBv2_LuxOOver_Stat,-0.4213813449999999,0.2369867846816629,2.0,68.0,-0.5889563074999999,69.0,-0.2538063824999998
35,TF__LBv2_QstROver_Late,-1.3352706099999998,0.6328367714832392,2.0,70.0,-1.7827537825,71.0,-0.8877874374999999
36,TF__LBv2_QstROver_Mid,-1.496813553,0.3901193466665739,2.0,72.0,-1.7726695885,73.0,-1.2209575175
37,TF__LBv2_QstROver_Stat,-0.35888673699999984,0.08967212334408638,2.0,74.0,-0.4222945034999998,75.0,-0.2954789704999998
38,TF__LBv2_TfoXOver_Late,0.00252940600000005,0.03992375161871397,2.0,76.0,0.0307597615000001,77.0,-0.0257009495
39,TF__LBv2_TfoXOver_Mid,0.0988678420000001,0.4400358627276582,2.0,78.0,0.4100201845,79.0,-0.2122845004999998
40,TF__LBv2_TfoXOver_Stat,-0.7345995999999999,0.04128597161946639,2.0,80.0,-0.7637931904999999,81.0,-0.7054060094999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.26209483599999994,0.18169400282714213,2.0,86.0,-0.1336177745,87.0,-0.3905718974999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2009824645,0.0210412902207409,2.0,88.0,-1.1861040255,89.0,-1.2158609035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3203397285,1.0283446847728146,2.0,90.0,2.0474892285,91.0,0.5931902285000001
46,Stress-III__R_wt,2.0816681711721685e-16,0.3389902584412668,2.0,92.0,-0.2397023104999998,93.0,0.2397023105000002
47,Stress-III__R_s,-0.3242465094999995,0.03566450735726557,2.0,94.0,-0.2990278944999995,95.0,-0.3494651244999995
48,Competence-condition__OSS_TfoXOver_Stat,1.2560882475000001,1.1881699417309788,2.0,96.0,2.0962512705000003,97.0,0.4159252244999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2691284506997179,2.0,98.0,0.1903025525,99.0,-0.1903025525
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5453043245,0.7711767713285992,2.0,100.0,1.090608649,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
