,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.060943726350000005,0.008254570321338963,2.0,100.0,0.066780589,104.0,0.0551068637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08258928830000001,0.05589066482106574,2.0,101.0,-0.12210995640000001,105.0,-0.043068620200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.2534817224790517,12.0,102.0,-0.0108771614,110.0,0.12698541060000001,117.0,-0.0272437783,125.0,0.12845070620000001,131.0,-0.49383472780000004,134.0,-0.0895572342,138.0,0.19866493300000002,159.0,-0.1766815978,162.0,0.087497851,164.0,0.5481955217,170.0,-0.141890696,174.0,-0.1497092271,,,,
33,immunity_isolated__WT_npr1,-0.2878426304,0.10975013599753103,2.0,103.0,-0.3654476958,126.0,-0.21023756500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5429779132071427,0.39331952575696344,14.0,106.0,-0.4416973393,113.0,-0.102398845,121.0,-0.764784377,127.0,-0.4748102813,136.0,-0.6886686664,142.0,-1.1595322958,145.0,-0.3553047928,150.0,-0.6288834335,160.0,-0.43057655720000004,161.0,-0.3411924417,163.0,-0.1081974809,167.0,0.10972388770000001,172.0,-1.1446527102,176.0,-1.0707154515
35,immunity_isolated__AvrRpt2_npr1,-0.10203652053333334,0.1935554897989913,3.0,107.0,0.0510266287,128.0,-0.3196088052,146.0,-0.037527385100000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04619367900000001,0.11412960320660175,3.0,108.0,-0.0170588654,129.0,-0.1720666935,147.0,0.0505445219,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.035150832300000004,0.050829027886974784,2.0,109.0,-0.0710923826,148.0,0.000790718,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02014651625000001,0.26785535609626876,4.0,111.0,-0.2225844284,119.0,0.0849236359,140.0,0.3100319373,165.0,-0.2529572098,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31105660897500004,0.25713394698834235,4.0,112.0,-0.2095176159,120.0,-0.6594575964,141.0,-0.0531083958,166.0,-0.32214282780000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4116123,0.4895849710810739,3.0,114.0,0.1291968808,122.0,-0.8246265548,143.0,-0.539407226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22561080687500001,0.21286453976797526,4.0,115.0,-0.1116882476,123.0,-0.3743415822,144.0,-0.43206931060000003,168.0,0.0156559129,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3896159323000001,0.20735693410376466,3.0,116.0,-0.3498507099,124.0,-0.6139757878000001,169.0,-0.2050212992,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07171841805,0.10906758031734066,2.0,118.0,0.1488408437,139.0,-0.0054040076,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2455974328666667,0.28218908952477645,3.0,130.0,-0.13949931200000001,152.0,-0.0318355606,156.0,-0.565457426,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43360519090000005,0.233425389052315,2.0,132.0,-0.5986618664000001,135.0,-0.2685485154,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75754382025,0.0371679317031842,2.0,133.0,-0.7838255168,137.0,-0.7312621237,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06942901465000001,0.14342350129894274,2.0,149.0,0.0319867157,151.0,-0.17084474500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24334728416666665,0.34486424845843144,3.0,153.0,0.0341890939,155.0,-0.6294240234,158.0,-0.134806923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05990420595,0.13455675603950792,2.0,154.0,0.1550502006,157.0,-0.0352417887,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2520649736,0.23297681238972412,2.0,171.0,-0.08732548970000001,175.0,-0.4168044575,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4654750079,0.5558038288651572,2.0,173.0,-0.8584876643,177.0,-0.07246235150000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5147754947658625,3.0,178.0,0.3438472549,182.0,0.24798184880000002,183.0,-0.5918291037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2602509837,0.15694187308375335,3.0,179.0,0.13231730560000002,180.0,0.4353730387,181.0,0.2130626068,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11738819403355544,3.0,184.0,0.09475134460000001,185.0,-0.1313198509,186.0,0.036568506300000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19167018110000003,0.3516084067655353,3.0,187.0,0.1705216978,188.0,-0.21389115760000002,189.0,-0.5316410835000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6122947717,0.2638277260608666,3.0,190.0,-0.655768749,191.0,-0.3294302682,192.0,-0.8516852979,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09565271133333335,0.09155075603219914,3.0,193.0,0.10545859760000001,194.0,-0.00040627590000000003,195.0,0.1819058123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5593856260333333,0.32818000963782584,3.0,196.0,-0.9322482151,197.0,-0.3143690434,198.0,-0.43153961960000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07014522596666668,0.4057074499016634,3.0,199.0,-0.5352756926000001,200.0,0.2107808558,201.0,0.1140591589,,,,,,,,,,,,,,,,,,,,,,
