,PSPTO_5094
SRX3159075,0.8553677312
SRX3159076,-0.1536263386
SRX3159080,0.5116715356
SRX3159082,0.5136310217
SRX3159083,0.7180991910000001
SRX3159086,-2.4744879136
SRX3159087,1.0031131695
SRX3159088,0.8527861897000001
SRX3159089,0.5508339703
SRX3159090,0.7824467486000001
SRX3159091,0.0547419494
SRX3159092,0.6439448640000001
SRX3159093,0.4029496624
SRX3159094,-0.6787074595
SRX3159095,-0.8690840298
SRX3159096,0.5734894539000001
SRX3159097,0.8581963742000001
SRX3159098,-0.987255831
SRX3159099,-0.8597917804
SRX3158988,0.035384515000000005
SRX3158989,-2.9839974948
SRX3158990,-0.085013537
SRX3158991,-0.5738253645
SRX3158992,0.24504965410000001
SRX3158996,-0.2804341692
SRX3644656,-0.16303207490000002
SRX3644657,0.1358748028
SRX3644658,0.0271572721
SRX3644659,0.22428303130000002
SRX3644660,0.4398533089
SRX3644661,0.018119645900000002
SRX3644662,-0.2391632582
SRX3644663,-0.1184959691
SRX3644664,-0.0934468341
SRX3644665,0.6141666612000001
SRX3644666,0.5932767267
SRX3644667,0.9833610661000001
SRX3644668,-0.0108601349
SRX3644669,-0.1315878856
SRX3644670,0.2909208012
SRX3644671,0.2411919804
SRX3644672,0.4124664344
SRX3644673,0.8944756433000001
