,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.32161899925000004,0.2171478767214532,2.0,118.0,0.1680722631,139.0,0.4751657354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26815889379999996,0.4535872595603879,3.0,130.0,-0.23243575030000002,152.0,0.3850577385,156.0,0.6518546932,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.79522868665,0.1841385779549601,2.0,132.0,0.9254343238,135.0,0.6650230495,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24036215525000001,0.6905259107127473,2.0,133.0,-0.7286377093,137.0,0.24791339880000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45854355355000004,0.4250009490019544,2.0,149.0,0.7590646066000001,151.0,0.1580225005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6594420742333333,0.055052560221919324,3.0,153.0,0.6215255843,155.0,0.7225878653000001,158.0,0.6342127731,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.022930087099999996,0.5985512581137894,2.0,154.0,-0.44616974060000003,157.0,0.40030956640000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6305730183,0.3219080370266579,2.0,171.0,0.4029496624,175.0,0.8581963742000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8644379051,0.006570612563216594,2.0,173.0,-0.8690840298,177.0,-0.8597917804,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.26452289138296625,3.0,178.0,0.035384515000000005,182.0,0.24504965410000001,183.0,-0.2804341692,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2142787987666666,1.551986613342207,3.0,179.0,-2.9839974948,180.0,-0.085013537,181.0,-0.5738253645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.151292658298497,3.0,184.0,-0.16303207490000002,185.0,0.1358748028,186.0,0.0271572721,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22741866203333336,0.21088431606433244,3.0,187.0,0.22428303130000002,188.0,0.4398533089,189.0,0.018119645900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15036868713333332,0.07791162736875058,3.0,190.0,-0.2391632582,191.0,-0.1184959691,192.0,-0.0934468341,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7302681513333334,0.2194336231521254,3.0,193.0,0.6141666612000001,194.0,0.5932767267,195.0,0.9833610661000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0494909269,0.21762372481109613,3.0,196.0,-0.0108601349,197.0,-0.1315878856,198.0,0.2909208012,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5160446860333333,0.33873474388018393,3.0,199.0,0.2411919804,200.0,0.4124664344,201.0,0.8944756433000001,,,,,,,,,,,,,,,,,,,,,,
