,PN96_RS21830
SBRG_M9Na_glucoseGrowth_Late_2,-0.832331415
SBRG_M9Na_glucoseGrowth_Mid_1,0.025547556
SBRG_M9Na_glucoseGrowth_Mid_2,-0.025547556
SBRG_M9Na_glucoseGrowth_Stat_1,-0.686358577
SBRG_M9Na_glucoseGrowth_Stat_2,-1.305678591
SBRG_M9Na_ribose_Mid_1,-1.578846802
SBRG_M9Na_ribose_Mid_2,-0.928631297
SBRG_M9Na_succinate_Mid_1,-1.018521508
SBRG_M9Na_succinate_Mid_2,-1.261740279
SBRG_M9Na_sucrose_Mid_1,-1.436195169
SBRG_M9Na_sucrose_Mid_2,-1.100450526
SBRG_LBv2_HapROver_Late_1,-0.48559365
SBRG_LBv2_HapROver_Late_2,-0.4747009959999999
SBRG_LBv2_HapROver_Mid_1,-0.3154390159999999
SBRG_LBv2_HapROver_Mid_2,-0.4135077829999999
SBRG_LBv2_HapROver_Stat_1,-0.297112098
SBRG_LBv2_HapROver_Stat_2,-0.530362303
SBRG_LBv2_LuxOOver_Late_1,-0.577069276
SBRG_LBv2_LuxOOver_Late_2,-0.073984276
SBRG_LBv2_LuxOOver_Mid_1,-0.667632021
SBRG_LBv2_LuxOOver_Mid_2,-0.384911077
SBRG_LBv2_LuxOOver_Stat_1,-0.2282640669999999
SBRG_LBv2_LuxOOver_Stat_2,-0.562956985
SBRG_LBv2_QstROver_Late_1,-0.3999119839999999
SBRG_LBv2_QstROver_Late_2,-0.3436351609999999
SBRG_LBv2_QstROver_Mid_1,-0.593091499
SBRG_LBv2_QstROver_Mid_2,-0.578992737
SBRG_LBv2_QstROver_Stat_1,-0.415578554
SBRG_LBv2_QstROver_Stat_2,-0.301375203
SBRG_LBv2_TfoXOver_Late_1,-0.4305456609999999
SBRG_LBv2_TfoXOver_Late_2,-0.5214491649999999
SBRG_LBv2_TfoXOver_Mid_1,1.817226861
SBRG_LBv2_TfoXOver_Mid_2,1.7999305710000002
SBRG_LBv2_TfoXOver_Stat_1,1.992816105
SBRG_LBv2_TfoXOver_Stat_2,1.5814406740000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.395277389
SBRG_LBv2_LowpH_Mid_2,-0.05811336
SBRG_LBv2_highSalt_Mid_1,0.820795223
SBRG_LBv2_highSalt_Mid_2,0.598562673
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7901007600000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.011086576
SRX8117098,0.0535215045
SRX8117099,-0.0535215044999999
SRX8117100,-0.0397766674999999
SRX8117101,0.3093086925
SBRG_OSS_TfoXOver_Stat_1,3.213513337
SBRG_OSS_TfoXOver_Stat_2,3.692607514
SBRG_OSS_VectorOnly_Stat_1,-0.182434673
SBRG_OSS_VectorOnly_Stat_2,0.182434673
SBRG_LBv2_TfoXOver_Recov_1,4.484837491
SBRG_LBv2_TfoXOver_Recov_2,4.137447258
SBRG_LBv2_VectorOnly_Recov_1,0.0079327299999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0079327299999999
