,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.7162272252749999,0.14380945177750043,4.0,21.0,0.8937121025,34.0,0.5466519203,45.0,0.6826453494,58.0,0.7418995289,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2515477553,0.07252206250142904,4.0,23.0,-0.30189946700000003,42.0,-0.2451948746,70.0,-0.1513347025,79.0,-0.30776197710000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.00018856129999999822,0.06962166960057946,4.0,24.0,-0.0894583722,29.0,0.0018236824,68.0,0.0805982689,74.0,0.0062821757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1392206011,0.228354580798007,4.0,27.0,-0.1082973606,31.0,-0.3992344967,69.0,0.1508705992,75.0,-0.2002211463,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7319264762,0.28440344669131323,4.0,30.0,0.9841099292000001,32.0,0.5266105307,59.0,0.9690752894,86.0,0.4479101555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4597171573,,1.0,35.0,0.4597171573,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7197942348499999,0.292017045703908,4.0,36.0,0.5288398947,44.0,0.5070232666,60.0,1.1368193366,61.0,0.7064944415000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12406377653942895,4.0,37.0,-0.0378527577,46.0,-0.12500607960000001,57.0,-0.0076059965,84.0,0.1704648338,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18654108985,0.002084646603906796,2.0,39.0,-0.1850670221,43.0,-0.1880151576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5437013164,0.12679802483232888,2.0,47.0,0.4540415732,55.0,0.6333610596,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.15327900723140134,3.0,87.0,-0.1499709155,90.0,0.1563856877,93.0,-0.0064147722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07299292436666667,0.15304368631122062,3.0,88.0,-0.10356487210000001,91.0,0.1547236702,94.0,0.167819975,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13452452410000001,0.35485817435443695,3.0,89.0,-0.4664513154,92.0,-0.1766302944,95.0,0.23950803750000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23219872257701712,4.0,96.0,0.052438110100000004,97.0,0.1803137186,98.0,0.1065582025,99.0,-0.33931003120000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1016419791,0.13107924484116565,2.0,100.0,0.008954956200000001,104.0,0.194329002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44499805445,0.26054568510975123,2.0,101.0,0.6292316752,105.0,0.2607644337,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3341611544650957,12.0,102.0,-0.6532121416000001,110.0,0.1560971596,117.0,0.1513275581,125.0,-0.1292944435,131.0,0.1293596048,134.0,-0.0291851259,138.0,0.011792775600000001,159.0,-0.5595590568000001,162.0,-0.0572570645,164.0,0.1039602538,170.0,0.5052593321000001,174.0,0.3707111484,,,,
33,immunity_isolated__WT_npr1,0.1670671943,0.16548699632556457,2.0,103.0,0.050050217,126.0,0.2840841716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10092385962142858,0.32823302834414697,14.0,106.0,0.1053751834,113.0,0.29781482260000003,121.0,-0.254594512,127.0,-0.013316138600000001,136.0,0.405179661,142.0,-0.4721600593,145.0,-0.11044699640000001,150.0,0.6611791447,160.0,0.0567851479,161.0,-0.22546970730000002,163.0,0.1367200378,167.0,-0.0954406715,172.0,0.3271313954,176.0,0.594176727
35,immunity_isolated__AvrRpt2_npr1,-0.02791438760000001,0.27029800414038124,3.0,107.0,-0.2719928475,128.0,0.2625893493,146.0,-0.07433966460000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12523425126666668,0.05763783398532922,3.0,108.0,0.1381621114,129.0,0.1753103312,147.0,0.0622303112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06369781570000001,0.09564519815028848,2.0,109.0,-0.1313291839,148.0,0.0039335525000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0461261948,0.32618011999015584,4.0,111.0,0.15664040040000002,119.0,0.458336801,140.0,-0.2005933956,165.0,-0.2298790266,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.018517089775000006,0.14277930368138797,4.0,112.0,-0.0888154309,120.0,0.1815558108,141.0,-0.0210904536,166.0,-0.1457182854,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11784011,0.1806814285143513,3.0,114.0,0.2887638406,122.0,-0.071229609,143.0,0.1359860984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.145572414825,0.24065533739641465,4.0,115.0,-0.09774872130000001,123.0,0.4656767141,144.0,0.174727889,168.0,0.0396337775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11856552140000003,0.34573821632047247,3.0,116.0,0.0936136788,124.0,0.0682098721,169.0,-0.5175201151000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.065894922,0.1326170708512278,2.0,118.0,-0.1596693521,139.0,0.027879508100000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.015599804966666667,0.2151530924596978,3.0,130.0,0.23803365610000002,152.0,0.0002121004,156.0,-0.19144634160000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34160569655,0.01307755362561065,2.0,132.0,0.3508529234,135.0,0.3323584697,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.031422186049999995,0.5390650542346288,2.0,133.0,0.34975436930000003,137.0,-0.4125987414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1661396451,0.15053807647181577,2.0,149.0,0.0596931504,151.0,0.2725861398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05618297513333335,0.4082168810158296,3.0,153.0,0.2994267017,155.0,-0.5019380706000001,158.0,0.0339624435,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22139020134999998,0.9318281054303307,2.0,154.0,0.43751177090000004,157.0,-0.8802921736,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27338460715,0.3814690963610458,2.0,171.0,0.0036452223,175.0,0.543123992,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26780443535000004,0.6270210934846498,2.0,173.0,0.7111753025,177.0,-0.1755664318,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2534944129283103,3.0,178.0,-8.43622e-05,182.0,-0.2534522213,183.0,0.2535365835,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0193765591,0.029372144452485968,3.0,179.0,0.0470815427,180.0,-0.011418432000000001,181.0,0.0224665666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02994121969849644,3.0,184.0,0.0187878375,185.0,-0.0345283475,186.0,0.01574051,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026827683933333336,0.21855059176185923,3.0,187.0,0.2297285772,188.0,0.0553302357,189.0,-0.2045757611,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4709588316,0.26042944056691275,3.0,190.0,-0.5565928249000001,191.0,-0.1784948684,192.0,-0.6777888015,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30429378493333337,0.37111703134519164,3.0,193.0,-0.0772778544,194.0,-0.10303886100000001,195.0,-0.7325646394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6635663607333333,0.5389073751849508,3.0,196.0,-0.3428664496,197.0,-0.3620886057,198.0,-1.2857440269,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4733651538666666,0.6473112088902152,3.0,199.0,-0.2958561556,200.0,0.0666726162,201.0,-1.1909119222,,,,,,,,,,,,,,,,,,,,,,
