,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.9838803679999998,0.008176433395672577,2.0,36.0,0.9780987564999996,37.0,0.9896619795
19,Carbon__M9Na_Trehalose_Mid,0.1661637779999996,0.9297371372918002,2.0,38.0,-0.4912596565000005,39.0,0.8235872124999997
20,Carbon__M9Na_ethanol_Mid,-2.5294725065000003,0.5724074393980658,2.0,40.0,-2.1247193245,41.0,-2.9342256885
21,Carbon__M9Na_fructose_Mid,0.048123110000000135,0.8662229097452371,2.0,42.0,0.6606352035,43.0,-0.5643889834999998
22,Carbon__M9Na_fumarate_Mid,0.5566743720000003,0.35950070097395387,2.0,44.0,0.3024689885000002,45.0,0.8108797555000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.4112201925000001,0.37107506105329946,2.0,46.0,-0.6736098845000003,47.0,-0.1488305004999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32359409156851804,2.0,48.0,-0.2288155764999997,49.0,0.2288155764999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0568417654999998,0.45947030016430696,2.0,50.0,-1.7319472005,51.0,-2.3817363305
26,Carbon__M9Na_ribose_Mid,0.5850975465000001,0.9770352150218405,2.0,52.0,-0.1057706794999999,53.0,1.2759657725000002
27,Carbon__M9Na_succinate_Mid,0.19702051199999995,0.2882406037147444,2.0,54.0,-0.0067963735000002,55.0,0.4008373975000001
28,Carbon__M9Na_sucrose_Mid,-0.0897053625000002,0.35008455382736964,2.0,56.0,-0.3372525245000002,57.0,0.1578417994999998
29,TF__LBv2_HapROver_Late,-1.9420461180000008,0.04249764010122289,2.0,58.0,-1.9119957485000008,59.0,-1.9720964875000009
30,TF__LBv2_HapROver_Mid,-1.5356440395000006,0.09925904102096791,2.0,60.0,-1.4654572985000005,61.0,-1.6058307805000007
31,TF__LBv2_HapROver_Stat,-3.627624893500001,0.1734302516434885,2.0,62.0,-3.750258600500001,63.0,-3.5049911865000007
32,TF__LBv2_LuxOOver_Late,-4.2648154905,0.05451282044745494,2.0,64.0,-4.2262691055,65.0,-4.3033618755
33,TF__LBv2_LuxOOver_Mid,-2.316523158500001,0.082626588450983,2.0,66.0,-2.374948979500001,67.0,-2.2580973375000006
34,TF__LBv2_LuxOOver_Stat,-0.14531002600000065,0.36459700622215596,2.0,68.0,0.1124989894999997,69.0,-0.403119041500001
35,TF__LBv2_QstROver_Late,-3.1681512620000003,0.33114939741784916,2.0,70.0,-3.4023092465000007,71.0,-2.9339932775000004
36,TF__LBv2_QstROver_Mid,-2.2871635660000003,0.4240574160480203,2.0,72.0,-2.5870174405000004,73.0,-1.9873096915
37,TF__LBv2_QstROver_Stat,-0.9609650350000005,0.01151252641975787,2.0,74.0,-0.9528244495000004,75.0,-0.9691056205000006
38,TF__LBv2_TfoXOver_Late,-5.37928915,0.1263216148911953,2.0,76.0,-5.4686120205,77.0,-5.289966279500001
39,TF__LBv2_TfoXOver_Mid,0.12168718549999939,0.10464089012954876,2.0,78.0,0.1956794684999998,79.0,0.047694902499999
40,TF__LBv2_TfoXOver_Stat,0.7715485784999991,0.07313522282054984,2.0,80.0,0.8232629904999991,81.0,0.7198341664999992
41,Stress-I__20-300-T1,-0.30613449650000085,0.9140183656780579,2.0,82.0,0.3401740879999995,83.0,-0.9524430810000012
42,Stress-I__20-300-T2,-0.6545736600000005,0.4446281387266966,2.0,84.0,-0.3401740880000004,85.0,-0.9689732320000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.2977911625000007,0.27435491804288,2.0,86.0,-1.4917893855000006,87.0,-1.1037929395000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.076739801500001,0.20182911661590924,2.0,88.0,-1.2194545385000009,89.0,-0.934025064500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.078798816,0.05732367384736815,2.0,90.0,-2.1193327745,91.0,-2.0382648575
46,Stress-III__R_wt,-4.501607420159814e-16,0.014768013513428907,2.0,92.0,0.0104425624999997,93.0,-0.0104425625000006
47,Stress-III__R_s,0.03814105799999945,0.0974442974289932,2.0,94.0,-0.0307624655000005,95.0,0.1070445814999994
48,Competence-condition__OSS_TfoXOver_Stat,0.2847366505000002,0.603681184875223,2.0,96.0,0.7116037100000003,97.0,-0.1421304089999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019741693010743643,2.0,98.0,-0.0139594849999999,99.0,0.0139594849999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.2270121864999997,0.06620768425023728,2.0,100.0,2.180196283999999,101.0,2.273828089
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.39817399364710926,2.0,102.0,-0.2815515310000007,103.0,0.2815515309999998
