,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.09236318105,0.38113742365579956,4.0,19.0,-0.3779543172,28.0,0.3869835103,56.0,0.0406405891,73.0,-0.41912250640000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.06964045445,0.2702849584490978,4.0,21.0,-0.7040201529,34.0,-1.3339466562,45.0,-1.1927324051000001,58.0,-1.0478626036,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.604379057925,0.1675811843359407,4.0,23.0,-0.42842459660000004,42.0,-0.8002115652,70.0,-0.5085842014,79.0,-0.6802958685,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03172424830000001,0.31434836355466655,4.0,24.0,0.2422040047,29.0,-0.4355522134,68.0,0.1804128396,74.0,0.1398323623,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.110613414075,0.25533052673681733,4.0,27.0,0.1486194884,31.0,-0.4266941375,69.0,0.0336907683,75.0,-0.19806977550000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6494209792,0.8667918477104893,4.0,30.0,-0.0896956321,32.0,-1.5548102378,59.0,0.2518409245,86.0,-1.2050189714,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0766790481,,1.0,35.0,-1.0766790481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4568910580750001,1.0894324789879455,4.0,36.0,-1.4412764743,44.0,-1.3348747046,60.0,0.6822720595,61.0,0.2663148871,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1005604711719638,4.0,37.0,0.0883593154,46.0,-0.0909873237,57.0,0.0857169371,84.0,-0.0830889288,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21545815785,0.10366330828704337,2.0,39.0,-0.14215712960000002,43.0,-0.2887591861,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7394145305,0.1268199898316942,2.0,47.0,0.6497392557,55.0,0.8290898053,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09197547730810976,3.0,87.0,0.028785469900000003,90.0,-0.102925418,93.0,0.0741399481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03473862966666669,0.3067862435941899,3.0,88.0,-0.1317132426,91.0,-0.1528455705,94.0,0.38877470210000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03363679023333333,0.21234491560850963,3.0,89.0,-0.1679187249,92.0,0.0134935243,95.0,0.2553355713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.2182206886936854,4.0,96.0,0.31362134340000003,97.0,-0.046816462600000004,98.0,-0.1913604273,99.0,-0.0754444536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3377813272,0.01188263120019961,2.0,100.0,0.3293790381,104.0,0.3461836163,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4029890103,0.12053567151057255,2.0,101.0,0.31775741960000004,105.0,0.48822060100000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.27944965021907037,12.0,102.0,0.6339988524,110.0,-0.0004598461,117.0,0.0331694285,125.0,0.4090047551,131.0,-0.1701014227,134.0,-0.0400843007,138.0,-0.032870677800000005,159.0,0.0147878699,162.0,-0.3588880567,164.0,-0.1388562804,170.0,-0.0205678691,174.0,-0.3291324525,,,,
33,immunity_isolated__WT_npr1,0.43290767145,0.1181595598755227,2.0,103.0,0.5164590975,126.0,0.3493562454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14928010171428568,0.26515513646718886,14.0,106.0,0.5793551111,113.0,0.1960778201,121.0,0.0429233313,127.0,0.4570161057,136.0,0.1179527289,142.0,0.6421806222,145.0,0.3479002043,150.0,-0.2342407242,160.0,0.1241040731,161.0,0.041911651,163.0,-0.11327409640000001,167.0,0.0188291707,172.0,-0.0709135174,176.0,-0.0599010564
35,immunity_isolated__AvrRpt2_npr1,0.5040933028333333,0.1109397876788051,3.0,107.0,0.5687950767000001,128.0,0.5674915508,146.0,0.375993281,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22066163460000002,0.07252322894981507,3.0,108.0,0.2999875594,129.0,0.15775717960000002,147.0,0.2042401648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34351294645,0.15357029297298147,2.0,109.0,0.452103542,148.0,0.23492235090000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09828327587499999,0.2023004232331776,4.0,111.0,0.1089023315,119.0,0.2333651034,140.0,0.24199938940000001,165.0,-0.19113372080000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12877383415,0.1638636515045826,4.0,112.0,0.34750411340000004,120.0,0.1427613314,141.0,0.0645518904,166.0,-0.0397219986,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35710714113333336,0.1954752146542728,3.0,114.0,0.1748097305,122.0,0.3329896324,143.0,0.5635220605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2682686087,0.21625927523927854,4.0,115.0,0.0038075204,123.0,0.378358087,144.0,0.49765422470000004,168.0,0.1932546027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14159657043333332,0.05320811476327131,3.0,116.0,0.2019644855,124.0,0.1213065302,169.0,0.1015186956,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34572568290000005,0.13348544945589857,2.0,118.0,0.44011414940000004,139.0,0.2513372164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22063899283333335,0.14995105417625335,3.0,130.0,0.12480315950000001,152.0,0.39344461280000004,156.0,0.1436692062,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1310228344,0.10370244275829477,2.0,132.0,-0.20435153490000002,135.0,-0.0576941339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15028276175,0.25654454260161064,2.0,133.0,-0.3316871475,137.0,0.031121624,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13130211745,0.09472950243469445,2.0,149.0,-0.0643182439,151.0,-0.19828599100000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3397336255666666,0.17157740295334942,3.0,153.0,0.3052877725,155.0,0.5259208016,158.0,0.1879923026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2232601737,0.1289848943987686,2.0,154.0,0.31446626720000004,157.0,0.1320540802,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13997088305,0.23169974635949217,2.0,171.0,0.023865578800000002,175.0,-0.3038073449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0851937697,0.054149356672480525,2.0,173.0,-0.0469043924,177.0,-0.123483147,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08448161164586006,3.0,178.0,-0.0128030557,182.0,-0.07734931710000001,183.0,0.0901523728,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4329173724666666,0.30427568667754773,3.0,179.0,-0.3297284446,180.0,-0.7753687211,181.0,-0.1936549517,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22790773547397103,3.0,184.0,0.23688292260000002,185.0,-0.0191600601,186.0,-0.2177228625,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09831063576666667,0.005588395804938736,3.0,187.0,-0.09743376640000001,188.0,-0.09321251080000001,189.0,-0.1042856301,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12192517130000001,0.15955248297030142,3.0,190.0,0.17371403330000001,191.0,0.24914974680000002,192.0,-0.0570882662,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.133489449,0.2683513563574444,3.0,193.0,0.11737140360000001,194.0,-0.10139503620000001,195.0,-0.4164447144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4188900950333334,0.11879816385396869,3.0,196.0,0.2835699067,197.0,0.4670735697,198.0,0.5060268087,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07798310946666666,0.18440132871859616,3.0,199.0,-0.289126371,200.0,0.0514158662,201.0,0.0037611764000000003,,,,,,,,,,,,,,,,,,,,,,
