,BSU_07550
SMMPr_3,-1.7986333333333313
HiTm_1,4.6499666666666695
HiTm_2,0.08306666666666906
HiTm_3,0.6266666666666687
LoTm_1,1.732466666666669
LoTm_2,3.0059666666666693
LoTm_3,1.5374666666666688
HiOs_1,-0.09253333333333025
HiOs_2,0.06676666666666975
HiOs_3,-0.3354333333333308
BMM_1,-1.6683333333333312
BMM_2,-1.5066333333333315
BMM_3,1.732866666666668
Heat_1,4.477866666666669
Heat_2,4.310366666666669
Heat_3,3.8401666666666685
Cold_1,-2.4636333333333305
Cold_2,-3.1755333333333313
Cold_3,-3.184833333333331
Etha_1,4.8866666666666685
Etha_2,4.95926666666667
Etha_3,5.164366666666668
SMM_1,-2.2391333333333314
SMM_2,-2.0566333333333304
SMM_3,-2.2525333333333304
Salt_1,5.13756666666667
Salt_2,5.1564666666666685
Salt_3,5.0645666666666695
Mt0_1,-2.6283333333333303
Mt0_3,-3.644333333333331
M0t45_1,-2.9608333333333317
M0t45_2,-2.8245333333333313
M0t45_3,-2.9981333333333318
M0t90_1,-3.018333333333331
M0t90_2,-2.2605333333333313
M0t90_3,-2.5443333333333307
M40t45_1,-2.962633333333331
M40t45_2,-1.50113333333333
M40t45_3,-3.0079333333333302
M40t90_1,-2.7071333333333314
M40t90_2,-1.9417333333333318
M40t90_3,-1.977133333333331
dia0_1,-3.6106333333333307
dia0_2,-3.573133333333331
dia0_3,-3.513333333333331
dia5_1,-1.2462333333333309
dia5_2,-2.3282333333333316
dia5_3,-2.9722333333333317
dia15_1,-1.3602333333333316
dia15_2,-1.0477333333333316
dia15_3,-2.3481333333333314
Diami_1,-2.120433333333331
Diami_2,-1.3038333333333316
Diami_3,-1.3542333333333314
Paraq_1,-2.8240333333333307
Paraq_2,-1.8847333333333314
Paraq_3,-2.8492333333333306
H2O2_1,-2.6389333333333305
H2O2_2,-0.7279333333333309
H2O2_3,-0.8362333333333307
Oxctl_1,-2.7337333333333316
Oxctl_2,-2.165333333333331
Oxctl_3,-1.1144333333333307
GM-0.1_1,-1.119633333333331
GM-0.2_1,-1.3365333333333318
GM+5_1,-0.7098333333333304
GM+15_1,-1.1674333333333315
GM+25_1,-1.1640333333333306
GM+45_1,-0.9949333333333303
GM+60_1,-1.6267333333333305
GM+90_1,-1.9417333333333318
GM+120_1,-2.3595333333333315
GM+150_1,-1.1144333333333307
GM-0.1_2,-0.7951333333333306
GM-0.2_2,-0.9256333333333302
GM+5_2,-0.019033333333331015
GM+10_2,-0.4440333333333317
GM+15_2,-0.7950333333333308
GM+25_2,-0.9012333333333302
GM+45_2,-1.6960333333333306
GM+60_2,-1.5437333333333303
GM+90_2,-1.622733333333331
GM+150_2,-1.4105333333333316
GM-0.1_3,-0.6854333333333305
GM-0.2_3,-0.7712333333333312
GM+5_3,0.17046666666666965
GM+10_3,-1.2697333333333312
GM+15_3,-0.6009333333333302
GM+25_3,-0.7485333333333308
GM+45_3,-0.8848333333333311
GM+60_3,-1.1725333333333303
GM+90_3,-1.9447333333333319
GM+120_3,-1.6807333333333307
GM+150_3,-1.9529333333333305
MG-0.1_1,-0.23913333333333142
MG+5_1,0.17376666666666907
MG+10_1,0.1407666666666696
MG+15_1,-0.48993333333333133
MG+25_1,-0.3487333333333318
MG+45_1,-1.0855333333333306
MG+120_1,-2.1823333333333306
MG+150_1,-2.504533333333331
MG-0.1_2,-1.0555333333333312
MG-0.2_2,-0.5990333333333311
MG+5_2,-0.052133333333330256
MG+10_2,0.07486666666666864
MG+15_2,0.21306666666666807
MG+25_2,-0.47503333333333053
MG+45_2,-1.4295333333333318
MG+60_2,-1.1842333333333315
MG+90_2,-2.089233333333331
MG+120_2,-1.785833333333331
MG-0.1_3,-1.1090333333333309
MG-0.2_3,-1.0423333333333318
MG+5_3,-1.0978333333333303
MG+10_3,-1.280433333333331
MG+15_3,-0.8490333333333311
MG+25_3,-1.2387333333333306
MG+45_3,-1.8184333333333313
MG+60_3,-2.1891333333333307
MG+90_3,-2.3321333333333314
MG+120_3,-2.5150333333333315
MG+150_3,-2.63833333333333
