,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.68,,1.0,123.0,9.68,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3256,,1.0,124.0,9.3256,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1328,,1.0,125.0,9.1328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3134,,1.0,126.0,9.3134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9314,,1.0,127.0,8.9314,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2937,,1.0,128.0,9.2937,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5421,,1.0,129.0,9.5421,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4054,,1.0,130.0,9.4054,,,,,,,,,,,,,,
57,Stressors__HPh,9.488633333333333,0.5748871396485863,3.0,131.0,9.8661,132.0,9.7728,133.0,8.827,,,,,,,,,,
58,Stressors__LPh,10.371833333333333,2.3562991879923345,3.0,134.0,13.0504,135.0,9.4462,136.0,8.6189,,,,,,,,,,
59,Stressors__LPhT,15.136633333333334,0.2932371793162206,3.0,137.0,14.9527,138.0,15.4748,139.0,14.9824,,,,,,,,,,
60,Stressors__SMMPr,9.328000000000001,0.0339151883379702,3.0,140.0,9.2988,141.0,9.32,142.0,9.3652,,,,,,,,,,
61,Stressors__HiTm,12.9504,2.4946282107761073,3.0,143.0,15.8138,144.0,11.2469,145.0,11.7905,,,,,,,,,,
62,Stressors__LoTm,13.255799999999999,0.7975294665402655,3.0,146.0,12.8963,147.0,14.1698,148.0,12.7013,,,,,,,,,,
63,Stressors__HiOs,11.043433333333335,0.20254289257669214,3.0,149.0,11.0713,150.0,11.2306,151.0,10.8284,,,,,,,,,,
64,Stressors__BMM,10.683133333333332,1.9187091398472391,3.0,152.0,9.4955,153.0,9.6572,154.0,12.8967,,,,,,,,,,
65,Stressors__Heat,15.3733,0.33060691160349354,3.0,155.0,15.6417,156.0,15.4742,157.0,15.004,,,,,,,,,,
66,Stressors__Cold,8.2225,0.41372646760873344,3.0,158.0,8.7002,159.0,7.9883,160.0,7.979,,,,,,,,,,
67,Stressors__Etha,16.167266666666666,0.14402202377877205,3.0,161.0,16.0505,162.0,16.1231,163.0,16.3282,,,,,,,,,,
68,Stress Time Course__SMM,8.981066666666667,0.1094399530945321,3.0,164.0,8.9247,165.0,9.1072,166.0,8.9113,,,,,,,,,,
69,Stress Time Course__Salt,16.28336666666667,0.04853146745497505,3.0,167.0,16.3014,168.0,16.3203,169.0,16.2284,,,,,,,,,,
70,Stress Time Course__Mt0,8.0275,0.718420489685533,2.0,170.0,8.5355,171.0,7.5195,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.235999999999999,0.09138375129091626,3.0,172.0,8.203,173.0,8.3393,174.0,8.1657,,,,,,,,,,
72,Stress Time Course__M0t90,8.5561,0.38285751918958033,3.0,175.0,8.1455,176.0,8.9033,177.0,8.6195,,,,,,,,,,
73,Stress Time Course__M40t45,8.673266666666668,0.8571737066273871,3.0,178.0,8.2012,179.0,9.662700000000001,180.0,8.1559,,,,,,,,,,
74,Stress Time Course__M40t90,8.955166666666665,0.4320475128192886,3.0,181.0,8.4567,182.0,9.2221,183.0,9.1867,,,,,,,,,,
75,Stress Time Course__dia0,7.598133333333333,0.04907405967854424,3.0,184.0,7.5532,185.0,7.5907,186.0,7.6505,,,,,,,,,,
76,Stress Time Course__dia5,8.9816,0.8722132766703341,3.0,187.0,9.9176,188.0,8.8356,189.0,8.1916,,,,,,,,,,
77,Stress Time Course__dia15,9.578466666666666,0.6788032139974981,3.0,190.0,9.8036,191.0,10.1161,192.0,8.8157,,,,,,,,,,
78,Stressors__Diami,9.571,0.45760939675666595,3.0,193.0,9.0434,194.0,9.86,195.0,9.8096,,,,,,,,,,
79,Stressors__Paraq,8.6445,0.5497241399101912,3.0,196.0,8.3398,197.0,9.2791,198.0,8.3146,,,,,,,,,,
80,Stressors__H2O2,9.7628,1.0734195498499175,3.0,199.0,8.5249,200.0,10.4359,201.0,10.3276,,,,,,,,,,
81,Stressors__Oxctl,9.159333333333334,0.8215434518839122,3.0,202.0,8.4301,203.0,8.9985,204.0,10.0494,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2971,0.22578159801011272,3.0,205.0,10.0442,215.0,10.3687,225.0,10.4784,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.152700000000001,0.2921877991977082,3.0,206.0,9.8273,216.0,10.2382,226.0,10.3926,,,,,,,,,,
84,Carbon Transition__GM+5,10.9777,0.463329073121901,3.0,207.0,10.454,217.0,11.1448,227.0,11.3343,,,,,,,,,,
85,Carbon Transition__GM+15,10.309366666666667,0.28788852587995534,3.0,208.0,9.9964,219.0,10.3688,229.0,10.5629,,,,,,,,,,
86,Carbon Transition__GM+25,10.225900000000001,0.21016714776577228,3.0,209.0,9.9998,220.0,10.2626,230.0,10.4153,,,,,,,,,,
87,Carbon Transition__GM+45,9.9719,0.44002057906420683,3.0,210.0,10.1689,221.0,9.4678,231.0,10.279,,,,,,,,,,
88,Carbon Transition__GM+60,9.716166666666668,0.2418594908895108,3.0,211.0,9.5371,222.0,9.6201,232.0,9.9913,,,,,,,,,,
89,Carbon Transition__GM+90,9.327433333333332,0.18504684091692442,3.0,212.0,9.2221,223.0,9.5411,233.0,9.2191,,,,,,,,,,
90,Carbon Transition__GM+120,9.143699999999999,0.47998408306942897,2.0,213.0,8.8043,234.0,9.4831,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6712,0.4252362519823537,3.0,214.0,10.0494,224.0,9.7533,235.0,9.2109,,,,,,,,,,
92,Carbon Transition__GM+10,10.30695,0.5838580692257319,2.0,218.0,10.7198,228.0,9.8941,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.3626,0.4875273017996015,3.0,236.0,10.9247,244.0,10.1083,254.0,10.0548,,,,,,,,,,
94,Carbon Transition__MG+5,10.838433333333334,0.6784155388354051,3.0,237.0,11.3376,246.0,11.1117,256.0,10.066,,,,,,,,,,
95,Carbon Transition__MG+10,10.808900000000001,0.8021835139168594,3.0,238.0,11.3046,247.0,11.2387,257.0,9.8834,,,,,,,,,,
96,Carbon Transition__MG+15,10.788533333333334,0.5402496675920614,3.0,239.0,10.6739,248.0,11.3769,258.0,10.3148,,,,,,,,,,
97,Carbon Transition__MG+25,10.476333333333335,0.48154082208399834,3.0,240.0,10.8151,249.0,10.6888,259.0,9.9251,,,,,,,,,,
98,Carbon Transition__MG+45,9.719333333333333,0.36667915584790695,3.0,241.0,10.0783,250.0,9.7343,260.0,9.3454,,,,,,,,,,
99,Carbon Transition__MG+120,9.002766666666666,0.36506487551301553,3.0,242.0,8.9815,253.0,9.378,263.0,8.6488,,,,,,,,,,
100,Carbon Transition__MG+150,8.592400000000001,0.09461088732275938,2.0,243.0,8.6593,264.0,8.525500000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.34315,0.313460436099997,2.0,245.0,10.5648,255.0,10.1215,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.47715,0.7105716044143611,2.0,251.0,9.9796,261.0,8.9747,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.95315,0.1717562371502128,2.0,252.0,9.0746,262.0,8.8317,,,,,,,,,,,,
