,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
64,abx_mega__naoh-2,1.29911294425,0.4004590377069165,2.0,136.0,1.5822802454,287.0,1.0159456431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21994536090000003,0.33436305817748774,3.0,151.0,-0.029383134600000003,197.0,0.5999038128,225.0,0.0893154045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6209833773333334,0.16266906083509378,3.0,152.0,0.5124367919,236.0,0.5424995518,295.0,0.8080137883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5459701903333334,0.1256428971069685,3.0,157.0,0.5473167507,158.0,0.6709343953,246.0,0.41965942500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6962724729166667,0.3528216970294834,6.0,160.0,0.5911533023000001,167.0,1.2957981321,209.0,0.493662425,220.0,0.6530218072,242.0,0.2735655553,302.0,0.8704336156,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17270123197999998,0.4390666691873291,5.0,163.0,-0.2750595879,232.0,0.8171851429,254.0,0.4091698805,288.0,0.008659778600000001,296.0,-0.09644905420000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4682776700500001,0.13063353150714813,4.0,164.0,0.3136048835,230.0,0.5360838344000001,274.0,0.608924938,279.0,0.4144970243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5402672794,0.25347451737074395,4.0,171.0,-0.4302767168,189.0,-0.2353233778,250.0,-0.7757878633,290.0,-0.7196811597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31623062145,0.23009859112427736,4.0,175.0,0.0958898527,198.0,0.15175705280000001,228.0,0.4408386802,267.0,0.5764369001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.10102996219665668,3.0,176.0,-0.10442105930000001,229.0,0.0972575611,303.0,0.0071634982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.39896173493333337,0.24288558772662577,3.0,187.0,0.3849016571,190.0,0.1634115925,241.0,0.6485719552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.02332318435000002,0.34839156090453327,4.0,195.0,0.5363435196,219.0,-0.0681979637,235.0,-0.1442218273,271.0,-0.2306309912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6681640566000001,0.2022795857268091,3.0,199.0,0.548200203,273.0,0.9017073160000001,298.0,0.5545846508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0968136366000003,0.5208047327477762,2.0,277.0,2.4650781948000002,291.0,1.7285490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6647511770666668,0.1329631534615088,3.0,310.0,0.7054203944,312.0,0.5162030307000001,313.0,0.7726301061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1035034982333334,0.3039475814971376,3.0,311.0,1.3464027306,314.0,1.2014487418,315.0,0.7626590223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7244817365333334,0.09139479093355417,3.0,316.0,0.7771204528000001,320.0,0.777376531,321.0,0.6189482258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4682746160333333,0.030081954580530805,3.0,317.0,0.4907446308,318.0,0.4340995167,319.0,0.4799797006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04016032333333333,0.15961867081810477,3.0,322.0,0.2225981813,323.0,-0.0737619327,324.0,-0.028355278600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.12481617280000001,0.14690356976553545,3.0,325.0,-0.2580717476,326.0,-0.14908873,327.0,0.0327119592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1765455846666667,0.36993284131703175,3.0,328.0,0.0898772897,329.0,-0.5989186481000001,330.0,-0.0205953956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11979782143333333,0.2741490355005359,3.0,331.0,0.3721939676,332.0,-0.17186877650000001,333.0,0.1590682732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.023802234300000003,0.02702422272468041,3.0,334.0,0.0296958486,335.0,-0.0056824250000000005,336.0,0.0473932793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.05905091703863221,3.0,337.0,0.0510939969,338.0,-0.0646502389,339.0,0.013556242000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.28981128563333336,0.06699399105174882,3.0,340.0,-0.333709219,341.0,-0.32302501850000004,348.0,-0.2126996194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7013284003333333,0.04108901510663902,3.0,342.0,0.7132254393,343.0,0.6556036001000001,344.0,0.7351561616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.268436725933354,3.0,345.0,-0.2890122793,346.0,0.047489632600000005,347.0,0.2415226467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2065531489528567,2.0,349.0,0.1460551323,350.0,-0.1460551323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1682585546,0.05336020358436612,2.0,351.0,0.2059899164,352.0,0.1305271928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4736266309333334,0.13036700056194003,3.0,353.0,0.604801189,354.0,0.3440824811,355.0,0.4719962227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6295981764,0.04422861535429515,3.0,356.0,0.5795667429,357.0,0.6457362717,358.0,0.6634915146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.195018319,0.21618185678991347,3.0,359.0,0.39843540320000004,360.0,0.2186122613,361.0,-0.0319927075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.37489811343333335,0.2531442818937608,3.0,362.0,0.1933646181,363.0,0.26725563750000003,364.0,0.6640740847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7659338709333333,0.18734799639628555,3.0,365.0,0.5611920408000001,366.0,0.9288015545,367.0,0.8078080175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4768275641666668,0.21210988263017522,3.0,368.0,0.6356002085,369.0,0.5589467771000001,370.0,0.23593570690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6322489835666667,0.08129891679665101,3.0,371.0,0.7246611073,372.0,0.6003437403,373.0,0.5717421031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2733730517333333,0.14670361288067332,3.0,374.0,0.40351072520000003,375.0,0.3022195465,376.0,0.11438888350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2782112218,0.02779431876583395,3.0,377.0,0.24620083210000002,378.0,0.2922100844,379.0,0.2962227489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.39636490469999996,0.2224745107597491,3.0,380.0,0.5891186829,381.0,0.4470573655,382.0,0.1529186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08270203203333333,0.14911763213047866,3.0,383.0,-0.2466136716,384.0,0.0449243365,385.0,-0.046416761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2822345108666667,0.07630262133279006,3.0,386.0,0.3700592838,387.0,0.24442105600000003,388.0,0.2322231928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2464235181,0.3132845128480306,3.0,389.0,-0.2565431809,390.0,0.0717982208,391.0,-0.5545255942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15596898796666667,0.061801277393693746,3.0,392.0,0.19538264100000002,393.0,0.1877822629,394.0,0.08474206000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.2541881377365991,3.0,395.0,-0.1119335409,396.0,0.290945006,397.0,-0.17901146510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3749879339252147,3.0,398.0,-0.4026210348,400.0,0.0633316156,402.0,0.3392894192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5241721690666667,1.01184189939219,3.0,399.0,-0.8828987494,401.0,-2.6906222923,403.0,-0.9989954655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6192443625333334,0.3470892711875854,3.0,404.0,-0.6617513608000001,406.0,-0.252859253,408.0,-0.9431224738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5101501292000001,0.47128074635896977,3.0,405.0,-1.105195886,407.0,-1.3978025574,409.0,-2.0274519442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16126400976666666,0.25892060397585387,3.0,410.0,-0.1292768642,411.0,0.2454658003,412.0,0.3676030932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22972924513333334,0.03104608407225896,3.0,413.0,0.256216698,414.0,0.1955649435,415.0,0.2374060939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13775986896897735,3.0,416.0,-0.1529349567,417.0,0.11436148530000001,418.0,0.0385734714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5309619782666667,0.17327416062352213,3.0,419.0,0.5790755518,420.0,0.33871557300000005,421.0,0.67509481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2563082810024919,3.0,422.0,0.09560784600000001,423.0,0.1947621294,424.0,-0.2903699753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3116312643,0.024030499285393168,2.0,425.0,-0.2946391353,426.0,-0.3286233933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3433811131333333,0.08591593433941845,3.0,427.0,0.4185563029,428.0,0.2497304653,429.0,0.36185657120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07848438266547883,2.0,430.0,-0.0554968392,440.0,0.0554968392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.68989072515,0.3397870787589202,2.0,431.0,-0.9301564727,441.0,-0.44962497760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1221114156,0.569381395726968,2.0,432.0,-2.5247248616,442.0,-1.7194979696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3961600922499997,0.1550822032366705,2.0,433.0,-3.5058197698,443.0,-3.2865004147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0749134910500002,0.27679257441368676,2.0,434.0,-2.2706353974,444.0,-1.8791915847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10385728925000001,0.014185757960301167,2.0,435.0,0.11388813490000001,445.0,0.0938264436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1428250983000003,0.1488310523955163,2.0,436.0,-2.2480645447,446.0,-2.0375856519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.0224575114,0.4965297372920733,2.0,437.0,-2.6713579671,447.0,-3.3735570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
