,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.2114,0.8787858271501652,3.0,108.0,12.0025,109.0,10.2655,110.0,11.3662,,,,,,,,,,
39,Stressors__ferm,10.870733333333334,1.1647994519801828,3.0,111.0,11.17,112.0,9.5855,113.0,11.8567,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4824,,1.0,114.0,8.4824,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2391,,1.0,115.0,8.2391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.907,,1.0,116.0,7.907,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6006,,1.0,117.0,7.6006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.483,,1.0,118.0,7.483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5469,,1.0,119.0,7.5469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4032,,1.0,120.0,7.4032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4202,,1.0,121.0,7.4202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3624,,1.0,122.0,8.3624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1883,,1.0,123.0,8.1883,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1539,,1.0,124.0,8.1539,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0595,,1.0,125.0,8.0595,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0142,,1.0,126.0,8.0142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6821,,1.0,127.0,7.6821,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0492,,1.0,128.0,8.0492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4417,,1.0,129.0,8.4417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0994,,1.0,130.0,9.0994,,,,,,,,,,,,,,
57,Stressors__HPh,7.928166666666667,0.24058151078861703,3.0,131.0,8.0768,132.0,7.6506,133.0,8.0571,,,,,,,,,,
58,Stressors__LPh,8.181633333333332,0.08405547771164733,3.0,134.0,8.111,135.0,8.2746,136.0,8.1593,,,,,,,,,,
59,Stressors__LPhT,7.696000000000001,0.15872844735585334,3.0,137.0,7.7828,138.0,7.5128,139.0,7.7924,,,,,,,,,,
60,Stressors__SMMPr,8.353966666666667,0.21516789568458727,3.0,140.0,8.5836,141.0,8.3213,142.0,8.157,,,,,,,,,,
61,Stressors__HiTm,8.173633333333333,0.08865135832762677,3.0,143.0,8.2374,144.0,8.2111,145.0,8.0724,,,,,,,,,,
62,Stressors__LoTm,9.685433333333334,0.31355408358580444,3.0,146.0,9.5547,147.0,9.4584,148.0,10.0432,,,,,,,,,,
63,Stressors__HiOs,8.019499999999999,0.11268881932117299,3.0,149.0,7.8992,150.0,8.1226,151.0,8.0367,,,,,,,,,,
64,Stressors__BMM,7.822966666666666,0.11468942119190138,3.0,152.0,7.9512,153.0,7.7302,154.0,7.7875,,,,,,,,,,
65,Stressors__Heat,8.237699999999998,0.22173527008574884,3.0,155.0,8.49,156.0,8.1493,157.0,8.0738,,,,,,,,,,
66,Stressors__Cold,7.870633333333333,0.25385078950701234,3.0,158.0,8.15,159.0,7.8078,160.0,7.6541,,,,,,,,,,
67,Stressors__Etha,7.800033333333334,0.07064179593790983,3.0,161.0,7.7586,162.0,7.8816,163.0,7.7599,,,,,,,,,,
68,Stress Time Course__SMM,7.6575,0.06925048736290622,3.0,164.0,7.7266,165.0,7.5881,166.0,7.6578,,,,,,,,,,
69,Stress Time Course__Salt,7.281433333333333,0.05564219022768022,3.0,167.0,7.3413,168.0,7.2313,169.0,7.2717,,,,,,,,,,
70,Stress Time Course__Mt0,8.09,0.08527707781109735,2.0,170.0,8.1503,171.0,8.0297,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.064133333333332,0.12384968039253583,3.0,172.0,7.9559,173.0,8.1992,174.0,8.0373,,,,,,,,,,
72,Stress Time Course__M0t90,8.113233333333334,0.10338309017113664,3.0,175.0,8.0007,176.0,8.135,177.0,8.204,,,,,,,,,,
73,Stress Time Course__M40t45,7.974899999999999,0.05385127667938788,3.0,178.0,7.9575,179.0,7.9319,180.0,8.0353,,,,,,,,,,
74,Stress Time Course__M40t90,8.4189,0.2702883460306786,3.0,181.0,8.2026,182.0,8.3322,183.0,8.7219,,,,,,,,,,
75,Stress Time Course__dia0,7.9762666666666675,0.08807385158679838,3.0,184.0,7.9005,185.0,7.9554,186.0,8.0729,,,,,,,,,,
76,Stress Time Course__dia5,7.664133333333333,0.15849631962078276,3.0,187.0,7.5883,188.0,7.8463,189.0,7.5578,,,,,,,,,,
77,Stress Time Course__dia15,7.788433333333333,0.2503574710954988,3.0,190.0,7.502,191.0,7.8978,192.0,7.9655000000000005,,,,,,,,,,
78,Stressors__Diami,7.847,0.22697310413350785,3.0,193.0,7.9345,194.0,7.5893,195.0,8.0172,,,,,,,,,,
79,Stressors__Paraq,8.088,0.5178716732936843,3.0,196.0,8.4882,197.0,8.2727,198.0,7.5031,,,,,,,,,,
80,Stressors__H2O2,8.089766666666668,0.10109645559233689,3.0,199.0,7.9845,200.0,8.1861,201.0,8.098700000000001,,,,,,,,,,
81,Stressors__Oxctl,8.283833333333334,0.11227939852588018,3.0,202.0,8.3504,203.0,8.1542,204.0,8.3469,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6071,0.10521582580581684,3.0,205.0,7.675,215.0,7.4859,225.0,7.6604,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.808699999999999,0.4269996838406322,3.0,206.0,8.1938,216.0,7.8828,226.0,7.3495,,,,,,,,,,
84,Carbon Transition__GM+5,7.5671333333333335,0.03621951591798715,3.0,207.0,7.5544,217.0,7.539,227.0,7.608,,,,,,,,,,
85,Carbon Transition__GM+15,7.6643,0.16459125128633048,3.0,208.0,7.7677,219.0,7.7507,229.0,7.4745,,,,,,,,,,
86,Carbon Transition__GM+25,7.727,0.01221351710196528,3.0,209.0,7.7293,220.0,7.7138,230.0,7.7379,,,,,,,,,,
87,Carbon Transition__GM+45,7.760133333333333,0.460539383042681,3.0,210.0,8.0625,221.0,7.2301,231.0,7.9878,,,,,,,,,,
88,Carbon Transition__GM+60,7.797666666666667,0.14151340336990476,3.0,211.0,7.9459,222.0,7.664,232.0,7.7831,,,,,,,,,,
89,Carbon Transition__GM+90,8.0439,0.1926332525811678,3.0,212.0,8.0536,223.0,8.2315,233.0,7.8466000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.3661,0.04115361466505662,2.0,213.0,8.395199999999999,234.0,8.337,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.847466666666667,0.10096317810634421,3.0,214.0,7.8882,224.0,7.9217,235.0,7.7325,,,,,,,,,,
92,Carbon Transition__GM+10,7.33885,0.19608071042302985,2.0,218.0,7.4775,228.0,7.2002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7302333333333335,0.45191054793325364,3.0,236.0,7.8013,244.0,7.247,254.0,8.1424,,,,,,,,,,
94,Carbon Transition__MG+5,7.743733333333334,0.23843240831173385,3.0,237.0,7.949,246.0,7.4822,256.0,7.8,,,,,,,,,,
95,Carbon Transition__MG+10,8.010599999999998,0.09941614557002285,3.0,238.0,8.0382,247.0,7.9003,257.0,8.0933,,,,,,,,,,
96,Carbon Transition__MG+15,7.973933333333334,0.41948856162395376,3.0,239.0,7.588,248.0,8.4204,258.0,7.9134,,,,,,,,,,
97,Carbon Transition__MG+25,7.8045,0.13405502601543903,3.0,240.0,7.8315,249.0,7.659,259.0,7.923,,,,,,,,,,
98,Carbon Transition__MG+45,7.877266666666666,0.23992418246882316,3.0,241.0,7.709,250.0,7.7708,260.0,8.152,,,,,,,,,,
99,Carbon Transition__MG+120,7.4955,0.11301473355275389,3.0,242.0,7.5868,253.0,7.5306,263.0,7.3691,,,,,,,,,,
100,Carbon Transition__MG+150,7.65415,0.03259762261269986,2.0,243.0,7.6772,264.0,7.6311,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7368,0.19558573567619916,2.0,245.0,7.5985,255.0,7.8751,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.80425,0.009404520189781145,2.0,251.0,7.8109,261.0,7.7976,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.54155,0.2602860061547682,2.0,252.0,7.3575,262.0,7.7256,,,,,,,,,,,,
