,PSPTO_3857
SRX3159073,0.22479117210000002
SRX3159074,0.3079208351
SRX3159075,-0.6070679745
SRX3159076,0.3400746481
SRX3159080,0.2509029072
SRX3159082,0.15881484510000002
SRX3159083,0.031265514
SRX3159086,0.40606675470000003
SRX3159087,0.20041473040000002
SRX3159088,-0.0260719017
SRX3159089,0.45176534960000003
SRX3159090,0.232149986
SRX3159091,0.3694571853
SRX3159092,-0.1746845477
SRX3159093,0.0101460076
SRX3159094,0.7736998506
SRX3159095,0.7398949989
SRX3159096,-0.4014740161
SRX3159097,-0.4217407086
SRX3159098,0.4306951278
SRX3159099,0.6890351839000001
SRX3158988,0.07527534
SRX3158989,0.9951313645000001
SRX3158990,1.5560562651
SRX3158991,0.9661630353
SRX3158992,0.0002286428
SRX3158996,-0.07550398280000001
SRX3644656,0.0862305091
SRX3644657,-0.0956525059
SRX3644658,0.0094219968
SRX3644659,0.08234247630000001
SRX3644660,-0.1192154049
SRX3644661,-0.3962206672
SRX3644662,-1.2634662141
SRX3644663,-0.39562943230000003
SRX3644664,-1.070990788
SRX3644665,-0.5394424268
SRX3644666,-0.1738016935
SRX3644667,-0.6461339256
SRX3644668,-1.3454543483
SRX3644669,-0.9712686374
SRX3644670,-1.2844814111
SRX3644671,-0.5189913958
SRX3644672,-0.34388095620000003
SRX3644673,-0.323343017
