,107
HapZ_SagS_mutants:delSagS:2,0.08227168580000001
HapZ_SagS_mutants:delSagS:3,2.2640076997
HapZ_SagS_mutants:delHapZp:3,-0.1644685422
Lung_infection_transcriptome:PA01_LS1:1,3.2013232323
Lung_infection_transcriptome:PA01_LS1:2,3.3924341003
Lung_infection_transcriptome:PA01_CS1:1,-0.2411335115
Lung_infection_transcriptome:PA01_CS1:2,0.2411335115
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.9348701170000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.9348701170000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.6225466006
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.24600666000000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.0869148004
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.7853397661
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.9398847073
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.7097730294
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.3798466536
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.6074829054
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.2328355888
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.6790607367
Mucin_glycans:ABTGC:1,0.5640359854
Mucin_glycans:ABTGC:2,-0.0166110652
Mucin_glycans:ABTGC:3,-0.3585589081
Mucin_glycans:ABTGC:4,0.1107913018
Mucin_glycans:ABTGC:5,-0.2996573139
Mucin_glycans:MUC5B:1,-1.0497270813
Mucin_glycans:MUC5B:2,-1.2690651832
Mucin_glycans:Glycans:1,-0.8594294519000001
Mucin_glycans:Glycans:2,-0.44203690430000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.5085570615
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.3359372517
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.4254911042
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.9216509761
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.169357966
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.3560428905
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.1210294837
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.1884323724
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.4951058698
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.9613708984
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.2816193767
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.5615774507999998
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0530769168
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0530769168
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.1532937137000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.4281024077
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.0807551002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.2893033594
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-6.8793958291
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-7.0942140014
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-7.5585679971
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-6.2783647024
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.309994612
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.6105855603
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3084667101
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.6121134622000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.9841163395
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.4703759779
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.1076095521
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.4049692515
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.5125788036
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.2929425463
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.9821915376
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.4639274776
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.2643024028
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6554643391
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.5944847529
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.0251849919
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.39727181770000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.1736125621
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.7376684495
Rosmarinic_acid:PAO1-100UMRA:1,-0.06463690650000001
Rosmarinic_acid:PAO1-100UMRA:2,1.1740785566
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.3829677172
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2812199224
Rosmarinic_acid:PAO1_DMSO_Control:3,0.1017477948
Testosterone_treatment:Testosterone_Control:1,-2.0347167995
Testosterone_treatment:Testosterone_Control:2,2.0347167995
Testosterone_treatment:Testosterone_2.5:1,-3.076854388
Testosterone_treatment:Testosterone_2.5:2,2.9902020101
Tf_toxin_expression:PAO1_WT:1,0.879614344
Tf_toxin_expression:PAO1_WT:2,-0.879614344
Tf_toxin_expression:PAO1_derfA:1,0.2774863792
Tf_toxin_expression:PAO1_derfA:2,0.3564201929
Zinc_treatment:PA_Zn:1,-2.3662511152
Zinc_treatment:PA_Zn:2,-2.9052407693
Zinc_treatment:PA_Zn:3,-2.0022549631
Zinc_treatment:PA_Zn_wt:1,0.2986943839
Zinc_treatment:PA_Zn_wt:2,-0.2986943839
Paeru_PRECISE:CAMHB_wt:1,-4.6668876791
Paeru_PRECISE:CAMHB_wt:2,-4.2185798007
Paeru_PRECISE:CAMHB_wt:3,-5.5207886321
Paeru_PRECISE:CAMHB_wt:4,-4.1567149007
Paeru_PRECISE:M9glucAA_Pqt10:1,2.7894117795
Paeru_PRECISE:M9glucAA_Pqt10:2,1.7622606541999999
Paeru_PRECISE:M9glucAA_Pqt:1,1.1770351569
Paeru_PRECISE:M9glucAA_Pqt:2,2.1505036707
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.1840748442
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.3718302716
Paeru_PRECISE:M9glucAA_NaCl:1,-9.5161964612
Paeru_PRECISE:M9glucAA_NaCl:2,-8.5085728834
Paeru_PRECISE:M9glucAA_NaCl:3,-7.8393698636
Paeru_PRECISE:CAMHB_wt:5,-3.3403740713
Paeru_PRECISE:CAMHB_wt:6,-3.7452434954
Paeru_PRECISE:LB_wt:1,-6.1990610866
Paeru_PRECISE:LB_wt:2,-5.6269840987
Paeru_PRECISE:M9glucAA_wt:1,0.1506321026
Paeru_PRECISE:M9glucAA_wt:2,-0.1506321026
Paeru_PRECISE:M9glucAA_lowpH:1,-1.003426894
Paeru_PRECISE:M9glucAA_lowpH:2,-0.4644572939
Paeru_PRECISE:M9glucAA_DPD:1,3.1176644882
Paeru_PRECISE:M9glucAA_DPD:2,4.7407214441
Paeru_PRECISE:M9sucAA_wt:1,-5.8419111884
Paeru_PRECISE:M9sucAA_wt:2,-5.9310204666
Paeru_PRECISE:M9glucAA_NaCl:4,-9.9576585242
Paeru_PRECISE:M9glucAA_NaCl:5,-9.0257618177
Paeru_PRECISE:M9sucAA_wt:3,-4.2021648712
Paeru_PRECISE:M9sucAA_wt:4,-4.1830263876
Paeru_PRECISE:R10LB_wt:1,-1.5427799035
Paeru_PRECISE:M9glucAA_NaCl:6,-7.0591755117
Paeru_PRECISE:M9glucAA_NaCl:7,-7.9542345955
Paeru_PRECISE:M9fructAA_wt:1,-0.3468991711
Paeru_PRECISE:M9fructAA_wt:2,-0.1489936755
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.1036280879
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.0422041121
Paeru_PRECISE:M9pyruvAA_wt:1,-4.4022022355
Paeru_PRECISE:M9pyruvAA_wt:2,-3.9769872096
Paeru_PRECISE:M9fructAA_wt:3,-1.7733457805000001
Paeru_PRECISE:M9fructAA_wt:4,-1.4422923293
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.9696001825
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.1942570527
Paeru_PRECISE:M9glycAA_wt:1,-3.1057156928
Paeru_PRECISE:M9glycAA_wt:2,-2.9065147005
Paeru_PRECISE:M9pyruvAA_wt:3,-5.8565192489
Paeru_PRECISE:CAMHB_wt:7,-5.8875875377
Paeru_PRECISE:CAMHB_wt:8,-6.1316448023
Paeru_PRECISE:R10LB_wt:2,0.1046273719
Paeru_PRECISE:R10LB_wt:3,-1.2412874426
Paeru_PRECISE:R10LB_wt:4,1.3305446919000001
Paeru_PRECISE:R10LB_wt:5,1.1833396639
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.9103628070000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.7485082915
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.3777587546
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.2847649514
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.1320543644
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.4775338309
Paeru_PRECISE:M9sucAA_wt:5,-3.0195960852
Paeru_PRECISE:M9sucAA_wt:6,-3.6213411114
Paeru_PRECISE:R10LB_wt:6,0.6546195632
Paeru_PRECISE:R10LB_wt:7,1.9427949167
Paeru_PRECISE:LB_wt:3,-10.0440776711
Paeru_PRECISE:LB_wt:4,-9.9515933372
Paeru_PRECISE:R10LB_NaCl:1,-5.3907255851
Paeru_PRECISE:R10LB_NaCl:2,-4.8488681131
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-9.9110989829
Paeru_PRECISE:M9glucAA_Zn:1,-8.9428836895
Paeru_PRECISE:M9glucAA_Cu:1,-11.0969642905
Paeru_PRECISE:M9glucAA_NaOCl:1,-6.9913638295
Paeru_PRECISE:M9GlcNAcAA_8:1,-13.4044070308
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.0137885081
Paeru_PRECISE:M9GlcNAcAA_4:1,-7.543865839
Paeru_PRECISE:M9GlcNAcAA_4:2,-9.9138270612
Paeru_PRECISE:M9GlcNAcAA_2:1,-6.7527172824
Paeru_PRECISE:M9GlcNAcAA_2:2,-9.4722485015
Paeru_PRECISE:M9GlcNAcAA_1:1,-9.681241253
Paeru_PRECISE:M9GlcNAcAA_1:2,-10.1083504439
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.1750968786
Paeru_PRECISE:M9glucAA_Cu:2,-16.1077181587
Paeru_PRECISE:M9glucAA_Fe:1,-8.6115073446
Paeru_PRECISE:M9glucAA_Fe:2,-7.1723854891
Paeru_PRECISE:M9glucAA_Zn:2,-5.5810847189
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-5.6979686172
Paeru_PRECISE:CAMHB_Mec:1,-5.5897318691999995
Paeru_PRECISE:CAMHB_Mec:2,-4.8761967624
Paeru_PRECISE:CAMHB_Azt:1,-3.5813894633
Paeru_PRECISE:CAMHB_Azt:2,-3.219982624
Paeru_PRECISE:CAMHB_Pip:1,-8.6157218122
Paeru_PRECISE:CAMHB_Pip:2,-8.3175580377
Paeru_PRECISE:CAMHB_Ceft:1,-5.9645327386
Paeru_PRECISE:CAMHB_Ceft:2,-7.7923030134
Paeru_PRECISE:CAMHB_Ceft:3,-6.4642435226
Paeru_PRECISE:CAMHB_Ceft:4,-5.8954474044000005
Paeru_PRECISE:M9glucAA_Ceft:1,0.4436394455
Paeru_PRECISE:M9glucAA_Ceft:2,0.7631491902
Paeru_PRECISE:M9glucAA_Gent:1,-0.4401116403
Paeru_PRECISE:M9glucAA_Gent:2,-0.33817534520000003
Paeru_PRECISE:M9glucAA_Pip:1,-1.271188536
Paeru_PRECISE:M9glucAA_Pip:2,-0.5067079671
Paeru_PRECISE:M9glucAA_Azt:1,-1.0035399865
Paeru_PRECISE:M9glucAA_Azt:2,-0.6831019606000001
Paeru_PRECISE:CAMHB_Mero:1,-7.139058675
Paeru_PRECISE:CAMHB_Mero:2,-6.7453232217
Paeru_PRECISE:CAMHB_Tet:1,-5.0072736963
Paeru_PRECISE:CAMHB_Tet:2,-3.4408031411
Paeru_PRECISE:R10LB_Gent:1,-1.8666179582
Paeru_PRECISE:R10LB_Ceft:1,-1.6556326844
Paeru_PRECISE:R10LB_Ceft:2,-2.8037880114
Paeru_PRECISE:CAMHB_Biofilm:1,-4.8802231642
Paeru_PRECISE:CAMHB_Biofilm:2,-4.9017520087
Paeru_PRECISE:M9glucAA_Biofilm:1,0.0823855294
Paeru_PRECISE:M9glucAA_Biofilm:2,2.5314786311
Paeru_PRECISE:R10LB_Gent:2,-1.6565575638
Paeru_PRECISE:R10LB_Pip:1,-1.7358365447000002
Paeru_PRECISE:R10LB_Pip:2,-1.9239014547000002
Paeru_PRECISE:R10LB_Mec:1,1.6567983021
Paeru_PRECISE:R10LB_Mec:2,3.9013773129000002
Paeru_PRECISE:CAMHB_Azt:3,-4.818079156
Paeru_PRECISE:CAMHB_Azt:4,-4.8386186604
Paeru_PRECISE:CAMHB_Biofilm:3,-3.28549089
Paeru_PRECISE:CAMHB_Biofilm:4,-2.1915185762
Paeru_PRECISE:M9glucAA_Biofilm:3,5.7682421313
Paeru_PRECISE:M9glucAA_Biofilm:4,8.1307001025
Paeru_PRECISE:R10LB_Mero:1,-0.2547172915
Paeru_PRECISE:R10LB_Mero:2,-0.2748366634
Paeru_PRECISE:LB_Cam:1,-7.7365962521
Paeru_PRECISE:LB_Cam:2,-5.6368916189
Paeru_PRECISE:CAMHB_Ceft:5,-7.0214699478
Paeru_PRECISE:CAMHB_Cip:1,-8.1100191332
Paeru_PRECISE:CAMHB_Cip:2,-9.1942346934
ampC_mutation:PA_Cef_taz_wt:1,0.1129320681
ampC_mutation:PA_mutS_Cef_taz:1,2.5629760212
ampC_mutation:PA_mutS:1,2.6656894716
ampC_mutation:PA_mutS:2,10.3944950239
ampC_mutation:PA_mutS:3,5.5500251492
ampC_mutation:PA_Cef_taz_wt:2,-0.1129320681
ampC_mutation:PA_mutS_Cef_taz:2,4.2791644937
ampC_mutation:PA_mutS:4,-0.2398092243
ampC_mutation:PA_mutS:5,11.1729234635
ampC_mutation:PA_mutS:6,3.8187011035
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.4132990835
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.778371743
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.6540759812
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.3562354666
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.9641463108
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.1069956859
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.1217454975
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.1217454975
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.9063760083
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.7236975672
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.7400199141
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.0457487576
cysB_mutant:PAO1HH_wt:1,-0.24288809300000003
cysB_mutant:PAO1HH_wt:2,0.24288809300000003
cysB_mutant:cysBHH:1,1.1970662312
cysB_mutant:cysBHH:2,0.6520664028000001
cysB_mutant:cysBHH:3,0.6479359397000001
ersA_knockout:delersA:1,-0.6888187921000001
ersA_knockout:delersA:2,-0.06605515640000001
ersA_knockout:wt_BHI:1,-0.0475293111
ersA_knockout:wt_BHI:2,0.0475293111
gcsR_mutant:PAO1_rep_wt:1,-0.15554265750000001
gcsR_mutant:PAO1_rep_wt:2,0.15554265750000001
gcsR_mutant:GcsR_rep:1,0.8870583962
gcsR_mutant:GcsR_rep:2,0.0016084862
mexZ_knockout:del_mexZ:1,-2.0698057193
mexZ_knockout:del_mexZ:2,-1.7771277114
mexZ_knockout:del_mexZ:3,-0.7783062458000001
mexZ_knockout:wt_LB:1,2.6293657818
mexZ_knockout:wt_LB:2,-0.7202602647
mexZ_knockout:wt_LB:3,-1.9091055171
n-alkanes_treatment:PA_alkane:1,-17.831665483000002
n-alkanes_treatment:PA_alkane:2,-11.2247796317
n-alkanes_treatment:PA_Glycerol:1,-0.4313506211
n-alkanes_treatment:PA_Glycerol:2,1.2149012021
n-alkanes_treatment:PA_Glycerol:3,-0.7835505810000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.3849696728
natural_RNA_aptamers:PA_Water_rep_wt:2,0.3849696728
natural_RNA_aptamers:PA_FMN_rep:1,0.5449360268
natural_RNA_aptamers:PA_FMN_rep:2,-1.2917114106
NC_002516.2:Planktonic_total_RNA_Rep:1,0.7304557197
NC_002516.2:Planktonic_total_RNA_Rep:2,0.9265333145
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.6569890341
NC_002516.2:Biofilm_total_RNA_Rep:1,4.2803071566
NC_002516.2:Biofilm_total_RNA_Rep:2,1.5476056823
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.9094764820000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.3877964592
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.3869131212
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.16412252730000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.0972508012
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.0048247297
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.626629893
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1318274225
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.7070195077
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.5029235264
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.2320829492
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.3577074948
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.6835964097
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.11875932110000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.3826515172
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.5987055904
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.35913211570000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.7704721324
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.7628027249
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.5305325459
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.2221221677
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.8794112683
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.4687720433
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.4829783547
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.0793681593
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.224300134
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.3036682932
relA-spoT_double-mutant:plank_WT_1:1,-0.26242904640000003
relA-spoT_double-mutant:plank_WT_1:2,-0.1613489746
relA-spoT_double-mutant:plank_WT_1:3,0.423778021
relA-spoT_double-mutant:plank_rel-spot:1,-4.4497941519
relA-spoT_double-mutant:plank_rel-spot:2,-4.1640008068
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.7398078363
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.1846980189
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1958343723
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3969171232
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.0376416781
sRNA_PA0805.1_overexpression:PA08051:1,3.5887397868
sRNA_PA0805.1_overexpression:PA08051:2,1.6487551555
sRNA_PA0805.1_overexpression:PA08051:3,1.2552503475
sRNA_PA0805.1_overexpression:PA08051:4,2.1920198209
sRNA_PA0805.1_overexpression:PA08051:5,1.4213222476
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.6857744523
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.9127681479
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1761702491
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1761702491
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.6587861086
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.6587861086
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.4919098774
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.6524241958
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.0361240466
yhjH_knockout:PA_delyhjH_wt:1,-0.5639960594
yhjH_knockout:PA_delyhjH_wt:2,0.5639960594
yhjH_knockout:PA_delyhjH:1,3.4559440801
