,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.21275424355,0.2221002877195828,2.0,36.0,4.055705624,40.0,4.3698028631,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3629296447,0.24914129815638594,2.0,37.0,3.1867601433,41.0,3.5390991461,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4707267288,0.009016959912760327,2.0,42.0,4.4771026823,45.0,4.4643507753,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.49335066415,0.018149482781744577,2.0,43.0,4.4805170418,46.0,4.5061842865,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.40688747055,0.05638132006470244,2.0,44.0,4.4467550843,47.0,4.3670198568,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.2098601672,0.48032562540281526,2.0,48.0,2.8702186603,52.0,3.5495016741,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.96405053555,0.19247148630313418,2.0,49.0,2.8279526424,53.0,3.1001484287,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7109016434499997,0.13450480165160308,2.0,50.0,3.8060109008,54.0,3.6157923861,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.67093489315,0.09046869193172563,2.0,51.0,3.7349059187,55.0,3.6069638676,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.1357277495,0.06697556841490077,2.0,56.0,4.0883688709,57.0,4.1830866281,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.8805039876,0.3401215311447439,2.0,58.0,4.1210062287,59.0,3.6400017465,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7240581739,0.021711184517618224,2.0,60.0,3.7394102997000003,61.0,3.7087060481,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6332240126999995,0.30211084249755205,2.0,62.0,4.8468486381,63.0,4.4195993873,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.53665148105,0.4699212512039783,2.0,64.0,3.2043669777,65.0,3.8689359844,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7853435363,0.2458993497534119,2.0,66.0,3.9592206340000002,67.0,3.6114664386,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9801923341000003,0.37732844741254207,2.0,68.0,3.7133808302,69.0,4.247003838,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4019918959,0.0628910769677203,2.0,70.0,3.3575211889,71.0,3.4464626029,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3590085791,0.33686669671063185,2.0,72.0,3.5972093046999998,73.0,3.1208078535,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.58400100495,0.6433815024183439,2.0,74.0,2.1290615817,75.0,3.0389404282,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9430346612,0.23426863962756683,2.0,76.0,2.7773817175,77.0,3.1086876049,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.60105953335,0.30333300734307905,2.0,78.0,3.8155483598,79.0,3.3865707069,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.91764961365,0.26039121890619343,2.0,80.0,2.733525217,81.0,3.1017740103,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2230046044,0.14753252631087171,2.0,82.0,3.1186833546,83.0,3.3273258542,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.19486210075,0.17782942745789646,2.0,84.0,3.3206064948,85.0,3.0691177067,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6991002968,0.18892643693195801,2.0,86.0,3.8326914615,87.0,3.5655091321,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.50233269225,0.02496599724355158,2.0,88.0,3.4846790663,89.0,3.5199863182,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9135225434,0.033398950382529685,2.0,90.0,2.9371391677,91.0,2.8899059191000003,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1491965973,0.4097386402006014,2.0,92.0,3.4389255683,93.0,2.8594676263,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.36324989665,0.3346889395585707,2.0,94.0,4.1265890779,96.0,4.5999107154,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6104323584999998,0.17597207665184705,2.0,95.0,3.4860013098,97.0,3.7348634071999998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3398765767,0.19835060705350274,2.0,98.0,3.1996215174,99.0,3.480131636,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.696795689,0.12408045564599557,2.0,100.0,3.6090575574,101.0,3.7845338206,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9749168709,0.6010895545178889,2.0,102.0,2.5498823708,103.0,3.399951371,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.62675044725,0.2978027957766758,2.0,104.0,3.4161720709,105.0,3.8373288236,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1226450460499997,0.14617404358158953,2.0,106.0,3.2260057035,107.0,3.0192843886,,
