,STM0540
SRX1816879,-0.15572354130000002
SRX1816878,-0.32136022670000003
SRX1816868,-0.1624142243
SRX1816866,-0.0198536125
SRX1816870,-0.2908084677
SRX1816880,-0.1271734063
SRX1816864,-0.1884503267
SRX1816874,0.2079623818
SRX1816877,-0.0916756339
SRX1816861,-0.8414984203
SRX1816872,0.0986719123
SRX1816862,-0.46670174080000004
SRX1816871,1.0173413422
SRX1816876,0.1731952943
SRX1816869,-0.0155702354
SRX8370456,-0.3762775505
SRX8370458,0.3204082352
SRX8370457,0.0558693153
ERX321085,0.3819781056
ERX321083,0.0379638844
ERX321086,-0.0379638844
ERX321081,0.4483534711
SRX974437,0.0
SRX976478,-1.7198944154
SRX976341,-2.1645874986
SRX976476,-1.2635700933
SRX976336,-1.8474968874000002
SRX976480,-2.186675716
SRX976335,-1.0453273301
SRX976343,-2.0328138033
SRX976468,-0.4998758341
SRX976471,-0.9478052192
SRX976474,-2.1685284463
SRX976469,0.2233066832
SRX976470,-1.1736482964000001
SRX976482,-2.1289506689
SRX976344,-1.6200097905000002
SRX976475,-2.5633252493
SRX976473,-1.1998869511
SRX3456073,-2.5155787289
SRX3456063,-2.4802701669
SRX3456076,-1.8769620364000001
SRX3456082,-2.5245472489000003
SRX3456094,-1.6108814237
SRX3456067,-2.8668612305
SRX3456061,-1.9520027447000001
SRX3456065,0.1108076603
SRX3456064,-2.8668612305
SRX3456085,-0.5913601348
SRX3456079,-2.5165968616
SRX3456084,-1.8051932901
SRX3456074,-2.8668612305
SRX3456080,-0.500834733
SRX3456070,-0.3918544165
SRX3456069,-2.0745612705
SRX3456089,-1.7182652583
SRX3456062,-2.8668612305
SRX3456087,-1.7153727438000002
SRX3456066,-2.0450348209
SRX3456092,-2.8668612305
SRX3456075,-0.18556534090000001
SRX3456098,-1.3259821036
SRX3456096,-2.2503943427
SRX3456068,-2.2313697218
SRX3456060,-0.1108076603
SRX3456072,-2.2439592155
SRX3456093,-1.3641748808
SRX3456097,-1.9445841824999999
SRX3456077,-2.3566082149
SRX3456071,-1.8501230806
SRX3456078,-1.847805576
SRX4029144,-0.6764726175
SRX4029145,-0.7119152184
SRX4029142,0.2500329945
SRX4029141,-0.1101963817
SRX4029146,-1.1336056218000001
SRX4029143,-0.1398366127
ERX2173642,-0.6773179197
ERX2173639,0.0509389879
ERX2173641,-0.26750670060000004
ERX2173640,-0.0509389879
SRX3139264,-0.0203117991
SRX3139266,0.139656571
SRX3139265,0.0203117991
SRX3139267,0.5291111867
SRX2949967,0.41449367470000004
SRX2949969,-0.34384078970000004
SRX2949968,-0.41449367470000004
SRX2949970,-0.6888021555
SRX7514165,-0.1877042402
SRX7514167,0.6567296622000001
SRX7514159,-1.0097966373
SRX7514156,-0.014377179300000001
SRX7514162,0.2431196676
SRX7514172,0.7629371242
SRX7514171,-0.9027944045
SRX7514155,1.0287705376
SRX7514161,-0.846709153
SRX7514173,1.1625809831
SRX7514166,0.067982902
SRX7514160,-0.218725202
SRX7514164,0.8776369613
SRX7514175,0.6209491825
SRX7514168,0.7990416849
SRX7514158,0.1134105161
SRX7514163,-0.1070210585
SRX7514169,-0.1767390399
SRX7514152,0.7498121910000001
SRX7514157,-0.09903333680000001
SRX7514170,-1.2483325106
SRX7514174,0.45761975590000004
SRX7514154,0.6221680407
SRX7476251,0.0921962548
SRX7476248,0.0040288987
SRX7476249,0.3264446217
SRX7476252,-0.2066161579
SRX7476246,-0.0679969082
SRX7476255,0.0204908951
SRX7476247,0.050461844400000004
SRX7476254,-0.1809532648
SRX7476244,0.4695817391
SRX7476250,-0.0921962548
SRX7476245,1.3710721397
SRX7476253,0.3325076214
SRX1639010,-0.19748885800000002
SRX1639002,-3.0845949615
SRX1639013,-1.4294462096
SRX1638990,-0.36294432460000003
SRX1638991,-0.1708054708
SRX1639016,-1.4202015804
SRX1639008,-2.6582265832000003
SRX1638993,-1.7143945969
SRX1639000,-1.9136807174000001
SRX1639009,-0.0801011972
SRX1639012,-1.8599975241000002
SRX1639015,-0.7496830958
SRX1639001,-3.2751203063
SRX1638989,0.0
SRX1638992,-1.193457629
SRX1638995,0.1379774748
SRX1639011,-0.6850209558
SRX1639014,-1.3418982529
SRX1639007,-0.9464922717
SRX1638994,-0.15801049550000001
SRX334198,-0.955065582
SRX334211,-0.2911866896
SRX334183,0.1730507483
SRX334205,0.8518994425
SRX334185,-0.3089107837
SRX334203,-0.37106163140000004
SRX334202,-1.2715208889
SRX334201,-0.47126647720000003
SRX334184,-0.5489191628
SRX334199,-1.229546762
SRX334188,-0.11713346200000001
SRX334207,0.8258600731
SRX334186,-0.1876012631
SRX334196,-0.28212768800000004
SRX334194,-0.8256803233000001
SRX334212,0.1530509437
SRX334190,-2.1392349894000002
SRX334181,-0.8524674135
SRX334189,-0.4505161669
SRX334204,0.5755402049
SRX334200,0.1572913683
SRX334214,0.0
SRX334197,0.5556414452
SRX334213,0.5369405314
SRX334210,-0.2358260245
SRX334195,0.033427301
SRX334206,-0.1427329599
SRX666590,0.8450405265
SRX666587,0.5120287838
SRX666588,-0.5120287838
SRX666589,0.7820325742
SRX4665717,-1.4676456269
SRX4665719,-0.3702045813
SRX4665716,-1.3692189068
SRX4665710,-1.0130271714
SRX4665712,-1.8577269536
SRX4665726,-0.0500299991
SRX4665731,-0.11813486990000001
SRX4665733,-0.5961566225
SRX4665732,0.6672071377000001
SRX4665725,0.0
SRX4665713,-2.0535005794
SRX4665711,-1.9940295652
SRX4665728,-1.1062912024
SRX4665709,-1.4351822737
SRX4665727,-1.0466563678
SRX4665706,-0.3358091024
SRX4665722,-0.2278640834
SRX4665708,-0.5670767974
SRX4665715,-1.2301465789
SRX4665718,-2.6947938320000002
SRX4665705,-1.6059499930999999
SRX4665704,-0.1810965042
SRX4665714,-2.6532438621
SRX4665723,-1.2519268001000001
SRX4665703,-0.9898593351
SRX4665720,-0.6494296691
SRX4665729,-0.6926259067
SRX4665695,1.792041417
SRX4665685,0.108924399
SRX4665673,1.3440440631000001
SRX4665700,0.8085883945
SRX4665682,1.5335620228
SRX4665670,-0.3549958782
SRX4665701,1.1534040911
SRX4665699,2.2823133058
SRX7268193,3.7762974627
SRX4665686,0.4260808756
SRX4665679,0.7138229535
SRX4665690,2.1990469272
SRX4665681,1.7771239257
SRX4665687,-1.2266325677
SRX4665676,-0.19266782670000002
SRX4665693,-0.1258346735
SRX4665692,0.0
SRX7268192,2.9559243582
SRX4665684,0.5409594910000001
SRX4665677,1.9805383059000001
SRX4665698,0.9166599694
SRX4665675,-1.2266325677
SRX4665683,0.9175144724000001
SRX4665696,1.9777934035
SRX4665694,2.3417236679
SRX4665678,0.1075779959
SRX4665689,1.7899235516
SRX4665697,1.2348361826
SRX4665680,1.4862584854
SRX4665702,-1.2266325677
SRX4665672,0.1909863857
SRX4665671,2.6801316412
SRX3471976,1.1939137245
SRX3471978,2.2181526062
SRX3471973,0.6739936029
SRX3471974,-0.9941682748
SRX3471975,0.0
SRX3471977,0.07304792410000001
SRX1392948,-0.9133017455
SRX1392949,-0.8021187246
SRX1392950,-0.3844402737
SRX1392951,-0.2892542896
SRX1392954,-0.0983156184
SRX1392955,0.0983156184
SRX4340129,0.26599507850000004
SRX4340130,-0.26599507850000004
SRX4340131,-0.10236265900000001
SRX4340132,0.06609433370000001
SRX4340133,-0.047611386900000004
SRX4340134,-0.8762634014
SRX8537506,0.051040243400000004
SRX8537507,-0.2544584318
SRX8537508,0.2034181884
SRX8537509,-0.3759742511
SRX8537510,0.26024383560000003
SRX8537511,-0.1346272688
