,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-3.9848333333333326,0.006788225099390108,2.0,71.0,-3.989633333333332,72.0,-3.980033333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.19818714219982472,3.0,73.0,0.211566666666668,74.0,-0.030233333333333334,75.0,-0.1813333333333329,,,,,,,,,,
27,M9__M9tran,-0.48946666666666633,0.1734360208645629,3.0,76.0,-0.5133333333333336,77.0,-0.6497333333333319,78.0,-0.30533333333333346,,,,,,,,,,
28,M9__M9stat,-5.0782,0.29421139225620363,3.0,79.0,-4.796033333333332,80.0,-5.055433333333333,81.0,-5.383133333333333,,,,,,,,,,
29,Supplement__M+G,0.22050000000000006,0.17395980378620046,3.0,82.0,0.035366666666666546,83.0,0.3805666666666667,84.0,0.24556666666666693,,,,,,,,,,
30,Supplement__Glu,0.8261000000000003,0.1175477066272814,3.0,85.0,0.9130666666666674,86.0,0.8728666666666669,87.0,0.6923666666666666,,,,,,,,,,
31,Supplement__Fru,0.5104666666666677,0.3695858898821757,3.0,88.0,0.2428666666666679,89.0,0.9321666666666673,90.0,0.35636666666666805,,,,,,,,,,
32,Supplement__Mal,0.09403333333333386,0.3288912028822499,3.0,91.0,-0.03233333333333199,92.0,-0.15293333333333337,93.0,0.46736666666666693,,,,,,,,,,
33,Supplement__G+S,-0.4786833333333327,0.28871169875846775,2.0,94.0,-0.682833333333333,95.0,-0.2745333333333324,,,,,,,,,,,,
34,Supplement__Pyr,-0.458366666666666,0.44548743341797403,3.0,96.0,-0.9662333333333333,97.0,-0.13363333333333216,98.0,-0.27523333333333255,,,,,,,,,,
35,Supplement__Gly,-0.05536666666666612,0.8924706848593589,3.0,99.0,-0.16233333333333277,100.0,0.885766666666667,101.0,-0.8895333333333326,,,,,,,,,,
36,Supplement__Glucon,-0.38996666666666613,0.7765639209577884,3.0,102.0,-0.1644333333333332,103.0,0.24886666666666812,104.0,-1.2543333333333333,,,,,,,,,,
37,Stressors__aero,-0.0772666666666666,0.5670413947264632,3.0,105.0,0.1375666666666664,106.0,-0.7203333333333326,107.0,0.3509666666666664,,,,,,,,,,
38,Stressors__nit,-0.31929999999999953,0.19619012037646863,3.0,108.0,-0.34573333333333345,109.0,-0.11123333333333285,110.0,-0.5009333333333323,,,,,,,,,,
39,Stressors__ferm,-0.759166666666666,0.12140450293680811,3.0,111.0,-0.8016333333333332,112.0,-0.8536333333333328,113.0,-0.6222333333333321,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7119666666666671,,1.0,114.0,0.7119666666666671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4898666666666678,,1.0,115.0,0.4898666666666678,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.25796666666666646,,1.0,116.0,0.25796666666666646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2149666666666672,,1.0,117.0,0.2149666666666672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.14863333333333273,,1.0,118.0,-0.14863333333333273,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.146233333333333,,1.0,119.0,-0.146233333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0994333333333337,,1.0,120.0,-0.0994333333333337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.15333333333333243,,1.0,121.0,-0.15333333333333243,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.794133333333333,,1.0,122.0,-2.794133333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.659533333333332,,1.0,123.0,-2.659533333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.307433333333332,,1.0,124.0,-3.307433333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.274333333333333,,1.0,125.0,-3.274333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.528933333333333,,1.0,126.0,-2.528933333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.1815333333333324,,1.0,127.0,-3.1815333333333324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.129433333333333,,1.0,128.0,-3.129433333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.578733333333332,,1.0,129.0,-3.578733333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.522933333333333,,1.0,130.0,-4.522933333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.34660000000000046,0.22586146934201362,3.0,131.0,0.6006666666666671,132.0,0.2705666666666673,133.0,0.16856666666666698,,,,,,,,,,
58,Stressors__LPh,0.48246666666666665,0.32649761101729347,3.0,134.0,0.4596666666666671,135.0,0.8197666666666663,136.0,0.1679666666666666,,,,,,,,,,
59,Stressors__LPhT,-0.016133333333333038,0.1524499918005898,3.0,137.0,-0.12013333333333343,138.0,-0.08713333333333217,139.0,0.1588666666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.12376666666666658,0.18080106010013688,3.0,140.0,-0.19123333333333292,141.0,-0.26113333333333344,142.0,0.08106666666666662,,,,,,,,,,
61,Stressors__HiTm,-1.0109999999999992,0.23139199064214197,3.0,143.0,-1.277733333333332,144.0,-0.8641333333333332,145.0,-0.8911333333333324,,,,,,,,,,
62,Stressors__LoTm,-2.5537666666666667,0.35041039273020047,3.0,146.0,-2.2359333333333336,147.0,-2.9295333333333335,148.0,-2.4958333333333336,,,,,,,,,,
63,Stressors__HiOs,-2.434266666666666,0.2666519141752663,3.0,149.0,-2.143533333333332,150.0,-2.6674333333333333,151.0,-2.4918333333333322,,,,,,,,,,
64,Stressors__BMM,0.1896333333333343,0.14563424505703812,3.0,152.0,0.31296666666666795,153.0,0.22696666666666765,154.0,0.02896666666666725,,,,,,,,,,
65,Stressors__Heat,-0.3911666666666663,0.11834197621019125,3.0,155.0,-0.2623333333333324,156.0,-0.4161333333333328,157.0,-0.49503333333333366,,,,,,,,,,
66,Stressors__Cold,-0.7068333333333326,0.5375455701612657,3.0,158.0,-0.11583333333333279,159.0,-0.8380333333333319,160.0,-1.1666333333333334,,,,,,,,,,
67,Stressors__Etha,-2.3554333333333326,0.18647860467088456,3.0,161.0,-2.3152333333333335,162.0,-2.5587333333333326,163.0,-2.192333333333332,,,,,,,,,,
68,Stress Time Course__SMM,0.5505000000000008,0.071980367693791,3.0,164.0,0.6263666666666676,165.0,0.5419666666666672,166.0,0.4831666666666674,,,,,,,,,,
69,Stress Time Course__Salt,-1.3308999999999997,0.14378283393136032,3.0,167.0,-1.2794333333333334,168.0,-1.4933333333333323,169.0,-1.2199333333333335,,,,,,,,,,
70,Stress Time Course__Mt0,-0.35953333333333326,0.09376235918533624,2.0,170.0,-0.29323333333333323,171.0,-0.4258333333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.43563333333333354,0.2191500019012846,3.0,172.0,0.5704666666666665,173.0,0.18276666666666763,174.0,0.5536666666666665,,,,,,,,,,
72,Stress Time Course__M0t90,0.7228000000000007,0.3437348590604877,3.0,175.0,0.36186666666666767,176.0,1.0462666666666678,177.0,0.7602666666666664,,,,,,,,,,
73,Stress Time Course__M40t45,0.5972000000000003,0.1829522979722677,3.0,178.0,0.43546666666666667,179.0,0.7957666666666672,180.0,0.5603666666666669,,,,,,,,,,
74,Stress Time Course__M40t90,0.7468333333333336,0.19809506135523275,3.0,181.0,0.5277666666666665,182.0,0.9133666666666667,183.0,0.7993666666666677,,,,,,,,,,
75,Stress Time Course__dia0,0.08496666666666701,0.26465985717520535,3.0,184.0,-0.21323333333333316,185.0,0.17616666666666703,186.0,0.29196666666666715,,,,,,,,,,
76,Stress Time Course__dia5,-0.4387666666666661,0.01597195458712983,3.0,187.0,-0.43973333333333287,188.0,-0.4542333333333328,189.0,-0.42233333333333256,,,,,,,,,,
77,Stress Time Course__dia15,-1.2426666666666666,0.5473067908708362,3.0,190.0,-1.1118333333333332,191.0,-0.7726333333333333,192.0,-1.8435333333333332,,,,,,,,,,
78,Stressors__Diami,-1.074799999999999,0.3191928936134587,3.0,193.0,-1.302933333333332,194.0,-0.7100333333333335,195.0,-1.211433333333332,,,,,,,,,,
79,Stressors__Paraq,-1.222933333333333,0.8331842293274636,3.0,196.0,-1.280333333333333,197.0,-0.3625333333333334,198.0,-2.0259333333333327,,,,,,,,,,
80,Stressors__H2O2,-1.8289999999999995,0.26446418156970375,3.0,199.0,-1.868433333333332,200.0,-1.5470333333333333,201.0,-2.071533333333333,,,,,,,,,,
81,Stressors__Oxctl,-0.966766666666666,0.32302656753482933,3.0,202.0,-1.070033333333333,203.0,-1.225533333333333,204.0,-0.604733333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5553666666666667,0.3627806086328205,3.0,205.0,0.14256666666666717,215.0,0.7000666666666664,225.0,0.8234666666666666,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.46433333333333354,0.47855244575002737,3.0,206.0,-0.08083333333333265,216.0,0.8150666666666666,226.0,0.6587666666666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.33023333333333404,0.4356004400059001,3.0,207.0,-0.13553333333333306,217.0,0.39866666666666717,227.0,0.727566666666668,,,,,,,,,,
85,Carbon Transition__GM+15,0.4049666666666673,0.1080902863350821,3.0,208.0,0.2859666666666669,219.0,0.43186666666666795,229.0,0.497066666666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.6260666666666671,0.31753250227338964,3.0,209.0,0.8940666666666672,220.0,0.7087666666666674,230.0,0.27536666666666676,,,,,,,,,,
87,Carbon Transition__GM+45,0.18706666666666708,0.39146503036669883,3.0,210.0,0.6377666666666677,221.0,-0.06823333333333359,231.0,-0.00833333333333286,,,,,,,,,,
88,Carbon Transition__GM+60,0.19473333333333365,0.3798598996121248,3.0,211.0,0.5761666666666674,222.0,-0.1835333333333331,232.0,0.19156666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,0.7051333333333337,0.1260396895161728,3.0,212.0,0.5907666666666671,223.0,0.8402666666666665,233.0,0.6843666666666675,,,,,,,,,,
90,Carbon Transition__GM+120,-0.05128333333333224,0.7514423763669437,2.0,213.0,-0.582633333333332,234.0,0.48006666666666753,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.10646666666666604,0.6419887563916781,3.0,214.0,-0.05773333333333319,224.0,-0.7714333333333325,235.0,0.5097666666666676,,,,,,,,,,
92,Carbon Transition__GM+10,0.012466666666667514,0.5774233975169343,2.0,218.0,0.4207666666666672,228.0,-0.39583333333333215,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1836333333333323,0.4853432084618059,3.0,236.0,0.17576666666666796,244.0,-0.7357333333333322,254.0,0.009066666666667444,,,,,,,,,,
94,Carbon Transition__MG+5,-0.26156666666666634,0.5025395738977511,3.0,237.0,0.28146666666666675,246.0,-0.35593333333333277,256.0,-0.710233333333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.01356666666666643,0.922965006559476,3.0,238.0,0.8546666666666667,247.0,0.08756666666666746,257.0,-0.9829333333333334,,,,,,,,,,
96,Carbon Transition__MG+15,0.1908666666666671,0.3619182780684056,3.0,239.0,-0.07093333333333263,248.0,0.6038666666666668,258.0,0.03966666666666718,,,,,,,,,,
97,Carbon Transition__MG+25,0.03700000000000022,0.3253003279022841,3.0,240.0,0.4123666666666672,249.0,-0.16273333333333362,259.0,-0.13863333333333294,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10133333333333283,0.6368232015245673,3.0,241.0,0.40736666666666643,250.0,-0.8155333333333328,260.0,0.10416666666666785,,,,,,,,,,
99,Carbon Transition__MG+120,-0.19239999999999982,0.38931671340097035,3.0,242.0,-0.624133333333333,253.0,0.131966666666667,263.0,-0.08503333333333352,,,,,,,,,,
100,Carbon Transition__MG+150,0.3026166666666663,0.0016263455967290372,2.0,243.0,0.3014666666666663,264.0,0.3037666666666663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4370833333333328,0.20711157620954068,2.0,245.0,-0.2906333333333322,255.0,-0.5835333333333335,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2236333333333329,0.12317800128269714,2.0,251.0,-0.1365333333333325,261.0,-0.3107333333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.05726666666666702,0.45608387386532284,2.0,252.0,-0.26523333333333277,262.0,0.3797666666666668,,,,,,,,,,,,
