,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.15276029013065615,4.0,37.0,0.20728999010000002,46.0,-0.1523636362,57.0,0.0065577645,84.0,-0.0614841184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07249388365000001,0.023038460503325642,2.0,39.0,0.056203232000000006,43.0,0.08878453530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.036843880499999995,0.16311573551374436,2.0,47.0,-0.1521841232,55.0,0.0784963622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.03610695459959227,3.0,87.0,-0.0405849009,90.0,0.012024347000000001,93.0,0.0285605539,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09055843076666666,0.3580590461692261,3.0,88.0,0.2129821732,91.0,0.3713489002,94.0,-0.31265578110000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0815027411,0.06727018617879844,3.0,89.0,0.0754921315,92.0,0.0174395557,95.0,0.1515765361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2009340805525212,4.0,96.0,0.0423567656,97.0,-0.0621875561,98.0,-0.2301528204,99.0,0.24998361090000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5385831480500001,0.15447905345597632,2.0,100.0,0.4293499618,104.0,0.6478163343000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3024730319,0.1385798230297954,2.0,101.0,0.40046376450000004,105.0,0.2044822993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3856622150353825,12.0,102.0,-0.2513033072,110.0,-0.8533907132,117.0,0.26896283660000003,125.0,-0.4066937104,131.0,-0.1272965795,134.0,0.1683393882,138.0,0.5759953665,159.0,0.2341891837,162.0,0.1939620951,164.0,-0.2174226766,170.0,0.1578490333,174.0,0.2568090834,,,,
33,immunity_isolated__WT_npr1,0.36146466605000005,0.07752998798569993,2.0,103.0,0.30664268580000004,126.0,0.4162866463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.026572562200000007,0.34192045337183813,14.0,106.0,0.060676419,113.0,0.08397472,121.0,-0.1433570657,127.0,0.2722097187,136.0,-0.46092527780000003,142.0,0.3030228171,145.0,-0.2727095424,150.0,0.558038197,160.0,0.0598424014,161.0,0.1524455462,163.0,-0.0866859435,167.0,0.1793875503,172.0,-0.7472798101,176.0,-0.330655601
35,immunity_isolated__AvrRpt2_npr1,0.11819933346666667,0.2979324986901469,3.0,107.0,-0.0549137055,128.0,0.4622197933,146.0,-0.0527080874,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19173088106666666,0.29768207361643706,3.0,108.0,0.015886506300000002,129.0,0.5354336069,147.0,0.02387253,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26229382360000003,0.29493123959304995,2.0,109.0,0.053745944100000005,148.0,0.4708417031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10995018940000001,0.4790513665823497,4.0,111.0,-0.5405852983,119.0,0.4543359933,140.0,0.039632083400000004,165.0,0.4864179792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3980356613,0.42579941508008073,4.0,112.0,-0.2272410423,120.0,0.5253110028,141.0,0.5672153592,166.0,0.7268573255,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.012114031400000003,0.11786077802302312,3.0,114.0,-0.1106685407,122.0,-0.0441166606,143.0,0.1184431071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05492640295,0.2520052017404945,4.0,115.0,-0.1720487846,123.0,-0.13240817970000002,144.0,0.1669981911,168.0,0.35716438500000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11693366049999998,0.3089690544415598,3.0,116.0,0.2036088838,124.0,0.3733082956,169.0,-0.2261161979,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15187585225,0.19054916843521763,2.0,118.0,0.0171372431,139.0,0.2866144614,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03367431196666667,0.14169028214309662,3.0,130.0,-0.1251106769,152.0,0.0789108181,156.0,0.1472227947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23683714779999998,0.0813171672650534,2.0,132.0,0.1793372274,135.0,0.2943370682,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14927312980000002,0.09552732090428025,2.0,133.0,0.08172511340000001,137.0,0.2168211462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50846453965,0.2116540540013807,2.0,149.0,0.3588025228,151.0,0.6581265565000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1303108931,0.222867911630013,3.0,153.0,0.3794784791,155.0,-0.050011052,158.0,0.0614652522,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0042071074,0.10217923236255701,2.0,154.0,-0.0764587355,157.0,0.0680445207,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1217142046,0.14963051821177034,2.0,171.0,0.015909450500000002,175.0,0.2275189587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2960433046,0.12809048846627458,2.0,173.0,-0.38661695760000003,177.0,-0.2054696516,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22480669799417224,3.0,178.0,0.24745200350000002,182.0,-0.0558019196,183.0,-0.19165008390000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42286206686666666,0.6364542263621205,3.0,179.0,-0.45196027710000003,180.0,-1.0442681118,181.0,0.22764218830000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.051578173581272015,3.0,184.0,-0.0423064643,185.0,0.057456541900000005,186.0,-0.0151500776,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.004606075433333334,0.008747685413043875,3.0,187.0,0.0006589030000000001,188.0,0.014631796300000001,189.0,-0.0014724730000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19766087153333337,0.10664162196346359,3.0,190.0,-0.3052765868,191.0,-0.19568523270000002,192.0,-0.0920207951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.013620361866666672,0.15030647090575872,3.0,193.0,0.0242603984,194.0,-0.1792434649,195.0,0.1141219809,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.024316473566666667,0.04249217301690756,3.0,196.0,-0.053760231400000004,197.0,-0.0435855289,198.0,0.0243963396,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0421006887,0.08559090537750433,3.0,199.0,-0.1352249171,200.0,-0.0242040877,201.0,0.033126938700000004,,,,,,,,,,,,,,,,,,,,,,
