,PN96_RS18235
SBRG_M9Na_Mannitol_Mid_1,-0.7004447094999993
SBRG_M9Na_Mannitol_Mid_2,-0.2240902014999992
SBRG_M9Na_Trehalose_Mid_1,-0.3383409474999999
SBRG_M9Na_Trehalose_Mid_2,-0.7713765764999998
SBRG_M9Na_ethanol_Mid_1,1.5458766835000004
SBRG_M9Na_ethanol_Mid_2,1.554318028500001
SBRG_M9Na_fructose_Mid_1,-0.6962461554999999
SBRG_M9Na_fructose_Mid_2,-0.3587484614999994
SBRG_M9Na_fumarate_Mid_1,-0.9808326714999996
SBRG_M9Na_fumarate_Mid_2,-0.7533996274999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3128916584999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0746541635000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1243964614999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1243964615000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3575333114999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6099751144999992
SBRG_M9Na_ribose_Mid_1,-0.2282292924999991
SBRG_M9Na_ribose_Mid_2,-1.4467958454999996
SBRG_M9Na_succinate_Mid_1,0.0857587705
SBRG_M9Na_succinate_Mid_2,0.2674434285
SBRG_M9Na_sucrose_Mid_1,0.0182539055000008
SBRG_M9Na_sucrose_Mid_2,-0.2649634784999994
SBRG_LBv2_HapROver_Late_1,-0.6492588080000008
SBRG_LBv2_HapROver_Late_2,-0.8390434440000005
SBRG_LBv2_HapROver_Mid_1,-0.0578819580000002
SBRG_LBv2_HapROver_Mid_2,-0.2273483380000005
SBRG_LBv2_HapROver_Stat_1,-0.9609251750000009
SBRG_LBv2_HapROver_Stat_2,-1.2762453000000002
SBRG_LBv2_LuxOOver_Late_1,-0.2224055010000007
SBRG_LBv2_LuxOOver_Late_2,-0.3833160600000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4091679380000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7683943090000005
SBRG_LBv2_LuxOOver_Stat_1,-1.059973664
SBRG_LBv2_LuxOOver_Stat_2,-1.6107154120000002
SBRG_LBv2_QstROver_Late_1,0.0903148609999995
SBRG_LBv2_QstROver_Late_2,0.4585691119999993
SBRG_LBv2_QstROver_Mid_1,-2.9569741580000004
SBRG_LBv2_QstROver_Mid_2,-2.489587192000001
SBRG_LBv2_QstROver_Stat_1,-1.715178625
SBRG_LBv2_QstROver_Stat_2,-1.4279654390000005
SBRG_LBv2_TfoXOver_Late_1,0.0968188929999991
SBRG_LBv2_TfoXOver_Late_2,0.2733703779999992
SBRG_LBv2_TfoXOver_Mid_1,-0.9323229310000009
SBRG_LBv2_TfoXOver_Mid_2,-1.1589995430000002
SBRG_LBv2_TfoXOver_Stat_1,-1.686463507000001
SBRG_LBv2_TfoXOver_Stat_2,-1.7141833550000003
SRX12193062,0.118567625
SRX12193071,0.167949348
SRX12193063,-0.118567625
SRX12193072,2.12796884
SBRG_LBv2_LowpH_Mid_1,-0.7944626240000003
SBRG_LBv2_LowpH_Mid_2,-0.5958229400000006
SBRG_LBv2_highSalt_Mid_1,-2.7392663880000003
SBRG_LBv2_highSalt_Mid_2,-2.3217543180000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0007605645000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0002297425000001
SRX8117098,-0.0049315585
SRX8117099,0.0049315585
SRX8117100,-0.8155259225
SRX8117101,-0.3678858855000007
SBRG_OSS_TfoXOver_Stat_1,1.1726413889999998
SBRG_OSS_TfoXOver_Stat_2,0.4267768379999994
SBRG_OSS_VectorOnly_Stat_1,0.4365479839999997
SBRG_OSS_VectorOnly_Stat_2,-0.4365479840000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9316916965000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4919027245000005
SBRG_LBv2_VectorOnly_Recov_1,0.4503306215
SBRG_LBv2_VectorOnly_Recov_2,-0.4503306215000004
