,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-3.1445149954999994,0.2895230019665026,2.0,38.0,-3.3492386734999995,39.0,-2.9397913174999992
20,Carbon__M9Na_ethanol_Mid,1.5554762655000007,0.4250605806603151,2.0,40.0,1.2549130465000005,41.0,1.856039484500001
21,Carbon__M9Na_fructose_Mid,-3.7367774419999993,0.211795361725558,2.0,42.0,-3.5870155054999997,43.0,-3.8865393784999993
22,Carbon__M9Na_fumarate_Mid,-1.4620783479999995,0.659488681069478,2.0,44.0,-1.9284072664999996,45.0,-0.9957494294999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.4339009584999989,0.2605104093202048,2.0,46.0,-0.2496922814999989,47.0,-0.6181096354999989
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.35696920778561764,2.0,48.0,0.2524153475000004,49.0,-0.2524153474999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0713786389999997,1.2196047435054735,2.0,50.0,-1.2089878544999992,51.0,-2.9337694235
26,Carbon__M9Na_ribose_Mid,-2.9935430519999997,0.007325928187688634,2.0,52.0,-2.9987232655,53.0,-2.988362838499999
27,Carbon__M9Na_succinate_Mid,-3.2192190474999993,0.195761560605768,2.0,54.0,-3.0807947204999997,55.0,-3.3576433744999994
28,Carbon__M9Na_sucrose_Mid,-2.4360887659999992,0.5655506058490171,2.0,56.0,-2.036184097499999,57.0,-2.8359934344999997
29,TF__LBv2_HapROver_Late,-2.8818519295,0.260478801647086,2.0,58.0,-3.0660382565,59.0,-2.6976656025
30,TF__LBv2_HapROver_Mid,-1.9963702099999998,0.11454145633293306,2.0,60.0,-1.9153771695,61.0,-2.0773632504999995
31,TF__LBv2_HapROver_Stat,-2.1182261959999997,0.016165765629936074,2.0,62.0,-2.1296571185,63.0,-2.1067952734999995
32,TF__LBv2_LuxOOver_Late,-2.1266800555,0.2011577116561049,2.0,64.0,-1.9844400735,65.0,-2.2689200375
33,TF__LBv2_LuxOOver_Mid,-1.2524011539999997,0.7246034250162667,2.0,66.0,-1.7647731495,67.0,-0.7400291584999996
34,TF__LBv2_LuxOOver_Stat,-1.5038977744999997,0.3927022005559615,2.0,68.0,-1.2262153854999998,69.0,-1.7815801634999997
35,TF__LBv2_QstROver_Late,-2.06357767,0.19849300449994087,2.0,70.0,-1.9232219205,71.0,-2.2039334195
36,TF__LBv2_QstROver_Mid,-1.218555927,0.03229799247813303,2.0,72.0,-1.2413940565,73.0,-1.1957177975
37,TF__LBv2_QstROver_Stat,-2.0360421985,0.2617155455495168,2.0,74.0,-2.2211030355,75.0,-1.8509813615
38,TF__LBv2_TfoXOver_Late,-2.5312153559999997,0.14144095653017685,2.0,76.0,-2.4312014965,77.0,-2.6312292154999994
39,TF__LBv2_TfoXOver_Mid,0.6760626960000002,0.06644728172618723,2.0,78.0,0.6290773725000003,79.0,0.7230480195000002
40,TF__LBv2_TfoXOver_Stat,-1.8318427519999998,0.17047058196462017,2.0,80.0,-1.7113018474999997,81.0,-1.9523836565
41,Stress-I__20-300-T1,1.049219668,0.536369714010622,2.0,82.0,1.42849033,83.0,0.6699490060000002
42,Stress-I__20-300-T2,-0.320158572,1.5674178037724151,2.0,84.0,-1.42849033,85.0,0.7881731860000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.7252922429999997,0.08421415843315182,2.0,86.0,-1.7848406454999997,87.0,-1.6657438404999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.8254520734999997,0.08108477464151775,2.0,88.0,-1.7681164794999995,89.0,-1.8827876675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2005243309999993,0.46501239451874665,2.0,90.0,-0.8717109134999994,91.0,-1.5293377484999993
46,Stress-III__R_wt,0.0,0.3550064625017,2.0,92.0,-0.2510274769999999,93.0,0.2510274769999999
47,Stress-III__R_s,0.17911645749999994,0.05364630139219718,2.0,94.0,0.2170501209999999,95.0,0.141182794
48,Competence-condition__OSS_TfoXOver_Stat,1.7469305835,0.6993822639773726,2.0,96.0,2.241468525,97.0,1.2523926419999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.011310434594587937,2.0,98.0,0.0079976849999998,99.0,-0.0079976850000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8006452510000001,0.24608130713725135,2.0,100.0,0.974651012,101.0,0.6266394900000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.9439619065339e-17,0.021231073438170503,2.0,102.0,-0.0150126359999999,103.0,0.015012636
