,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-0.06270574022715275,0.411279574662051,2.0,765.0,-0.353524316434208,766.0,0.2281128359799025,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.28003917762161323,0.05296906023392097,2.0,767.0,-0.242584395937129,768.0,-0.3174939593060974,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.2283390392350677,0.15929945514875982,2.0,769.0,1.340980764210078,770.0,1.1156973142600572,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.3772041305346639,0.058929460956774996,2.0,771.0,0.3355347090804604,772.0,0.4188735519888674,,,,,,,,
403,acid_tale__MES_ale_pH7,0.2398184441330162,0.27595817335446593,2.0,773.0,0.0446865484302205,774.0,0.4349503398358119,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.20001385331441254,0.11986976351457382,2.0,775.0,-0.1152531306740296,776.0,-0.2847745759547955,,,,,,,,
405,acid_tale__gmos_pH7,0.057721018010974484,0.33382308306554836,2.0,777.0,-0.1783275477412749,778.0,0.2937695837632239,,,,,,,,
406,acid_tale__gmos_pH5,0.40054275160603764,0.41870855681908703,2.0,779.0,0.1044710917384284,780.0,0.6966144114736469,,,,,,,,
407,adnB__wt_adn,2.130895346619295,0.1455166260261236,2.0,781.0,2.233791139657754,782.0,2.027999553580836,,,,,,,,
408,adnB__delydhB_adn,2.8254616200095573,0.9298044022679094,2.0,783.0,2.1679906219888143,784.0,3.4829326180303006,,,,,,,,
409,ytf2__wt_glc,1.0032241554341157,0.3274872578647622,2.0,785.0,1.2347926162224765,786.0,0.7716556946457548,,,,,,,,
410,ytf2__ybcM_glc,3.6452832532290094,0.03611209359329614,2.0,787.0,3.619748146966346,788.0,3.670818359491672,,,,,,,,
411,ytf2__ydhB_glc,1.8971956807750332,0.11318729915303806,2.0,789.0,1.9772311875503368,790.0,1.8171601739997296,,,,,,,,
412,ytf2__yfeC_glc,1.9099392318338841,0.3373586103962702,2.0,791.0,1.671390670731011,792.0,2.1484877929367574,,,,,,,,
413,ytf2__yciT_glc,0.6823462984339528,0.044587985043699985,2.0,793.0,0.6508178318501081,794.0,0.7138747650177973,,,,,,,,
414,ytf2__ydiZ_glc,0.868779557745909,0.4443363840563201,2.0,795.0,1.1829728280400431,796.0,0.554586287451775,,,,,,,,
415,ytf2__ynfL_glc,1.0229725495086548,0.472643029149833,2.0,797.0,0.6887634585162569,798.0,1.3571816405010528,,,,,,,,
416,ytf3__wt_glc2,2.7696343987885985,0.11433997993999273,2.0,799.0,2.8504849739649014,800.0,2.688783823612296,,,,,,,,
417,ytf3__wt_pH7_lactate,2.992426023977119,0.0009840417800147214,2.0,801.0,2.9931218465927385,802.0,2.9917302013615,,,,,,,,
418,ytf3__wt_pH55_lactate,2.2263976178833853,0.15137724991970108,2.0,803.0,2.119357737947794,804.0,2.3334374978189767,,,,,,,,
419,ytf3__wt_pH55_HCl,2.521476502947412,0.31204950469982823,2.0,805.0,2.742128823786564,806.0,2.30082418210826,,,,,,,,
420,ytf3__dyieP_pH7,2.283440408813261,0.015489068515389535,2.0,807.0,2.272487983431766,808.0,2.294392834194756,,,,,,,,
421,ytf3__dyieP_pH55,3.400642090486312,0.6789443102402231,2.0,809.0,2.920555964667427,810.0,3.880728216305197,,,,,,,,
422,minicoli__aldA_f1c2,4.266230232559543,,1.0,811.0,4.266230232559543,,,,,,,,,,
423,minicoli__aldA_minE,3.5583215906128998,,1.0,812.0,3.5583215906128998,,,,,,,,,,
424,minicoli__mg1655_glc,2.341963879567926,0.3299766747919767,2.0,813.0,2.5752926239467206,814.0,2.108635135189131,,,,,,,,
425,minicoli__minE_cyt,6.540500941961033,0.11057049520788895,2.0,815.0,6.4623157950003804,816.0,6.618686088921686,,,,,,,,
426,minicoli__minE_fruc,5.408909058477914,0.09289328240409027,2.0,817.0,5.343223588563304,818.0,5.474594528392522,,,,,,,,
427,minicoli__minE_glc,6.485589222927615,0.04143240967368619,2.0,819.0,6.456292085086452,820.0,6.514886360768777,,,,,,,,
428,minicoli__minE_glyc,4.735189268891391,0.301673654247111,2.0,821.0,4.5218737822679325,822.0,4.948504755514849,,,,,,,,
429,minicoli__minE_Fe_starve,5.065104555052038,0.12291702785162167,2.0,823.0,4.978189091134861,824.0,5.152020018969216,,,,,,,,
430,minicoli__minE_LB,5.848237811292702,0.47555150535536306,2.0,825.0,6.184503505532949,826.0,5.511972117052453,,,,,,,,
431,minicoli__minE_N_starve,5.995169710789298,0.2004719399488567,2.0,827.0,5.853414642613839,828.0,6.136924778964757,,,,,,,,
432,minicoli__minE_osm,7.165519048231893,0.27461703136966886,2.0,829.0,6.971335483121082,830.0,7.359702613342705,,,,,,,,
433,minicoli__minE_ph5,6.945689069812343,0.27006697628290777,2.0,831.0,6.754722879508153,832.0,7.136655260116534,,,,,,,,
434,minicoli__minE-pyr,5.846936068696573,0.9600218102667375,2.0,833.0,5.168098136569978,834.0,6.525774000823168,,,,,,,,
435,minicoli__minE_sorb,5.666779174600594,0.10757552169092337,2.0,835.0,5.742846555477927,836.0,5.590711793723262,,,,,,,,
436,minicoli__minE_urid,5.6543993444226395,0.3565932440846413,2.0,837.0,5.906548845440199,838.0,5.402249843405079,,,,,,,,
437,minicoli__W3110_cyt,4.717359493721335,0.2978796353531721,2.0,839.0,4.506726783585731,840.0,4.927992203856939,,,,,,,,
438,minicoli__W3110_glc,2.6205567415789663,4.118096590796904,2.0,841.0,-0.2913772833547279,842.0,5.532490766512661,,,,,,,,
439,minicoli__W3110_glyc,1.11131862817161,0.08424178931951645,2.0,843.0,1.1708865686587286,844.0,1.0517506876844915,,,,,,,,
440,minicoli__W3110_Fe_starve,5.057692723111993,0.6792395089076914,2.0,845.0,5.537987585910442,846.0,4.577397860313544,,,,,,,,
441,minicoli__W3110_LB,7.35441615779341,0.23685632715762892,2.0,847.0,7.521898872893509,848.0,7.186933442693311,,,,,,,,
442,minicoli__W3110_N_starve,4.1335090910791905,0.22028191968969094,2.0,849.0,3.97774625189382,850.0,4.289271930264562,,,,,,,,
443,minicoli__W3110_osm,3.7654558924024264,0.055414958256130215,2.0,851.0,3.8046401851645055,852.0,3.7262715996403473,,,,,,,,
444,minicoli__W3110_ph5,4.931511934720838,0.7599028167484794,2.0,853.0,4.39417949995523,854.0,5.468844369486447,,,,,,,,
445,minicoli__W3110_pyr,0.18109290406078696,0.3655392160416651,2.0,855.0,-0.0773823543918889,856.0,0.4395681625134628,,,,,,,,
446,minicoli__W3110_sorb,-0.01125616781394555,0.026784467301277193,2.0,857.0,0.0076833106452569,858.0,-0.030195646273148,,,,,,,,
447,minicoli__W3110_urid,7.486682224039775,0.6821767286831819,2.0,859.0,7.004310433220241,860.0,7.969054014859308,,,,,,,,
448,minicoli__W3110_WT_glc,2.5384640437341144,0.043943269731809745,2.0,861.0,2.5073914597192424,862.0,2.569536627748987,,,,,,,,
449,minicoli__W3110_WT_osm,4.905835348746981,0.13712836276388207,2.0,863.0,5.002799743950331,864.0,4.808870953543631,,,,,,,,
450,eep__BOP27,1.0680286145341888,0.38503444693426747,2.0,865.0,0.7957681461165564,866.0,1.3402890829518213,,,,,,,,
451,eep__BOP1000,-0.3506965533784358,0.32436980023032297,2.0,867.0,-0.1213324680234487,868.0,-0.580060638733423,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.36157435936503685,0.7612232686935343,2.0,869.0,-0.1766917759251506,870.0,0.8998404946552243,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.4611953727778624,0.8108215272882779,2.0,871.0,0.8878579725002878,872.0,2.034532773055437,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.9009437597309056,0.5325650011672833,2.0,873.0,1.524363435982898,874.0,2.277524083478913,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.945292430011692,0.4955838372914789,2.0,875.0,2.2957231220069474,876.0,1.5948617380164367,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.9235601635461808,0.497675725054648,2.0,877.0,0.5716502835281073,878.0,1.275470043564254,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.344698644434592,0.16099740147448563,2.0,879.0,2.2308562900985702,880.0,2.458540998770614,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.915992090129758,0.22778853344878688,2.0,881.0,1.754921273451582,882.0,2.077062906807934,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.6569630861251756,0.051559734332347916,2.0,883.0,1.6205048483425954,884.0,1.6934213239077556,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.5281258789087016,0.143427767117026,2.0,885.0,-0.6295446256475955,886.0,-0.4267071321698075,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.0776570277026492,0.015573595151530407,2.0,887.0,-1.066644832963548,888.0,-1.0886692224417502,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.46897010806936257,0.2046014567025666,2.0,889.0,0.3242950305943319,890.0,0.6136451855443932,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.21541467227853356,0.32060867985019326,2.0,891.0,-0.0112898993508049,892.0,0.442119243907872,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.4763185177409494,0.8668520919106308,2.0,893.0,1.0892755102167009,894.0,-0.1366384747348021,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.02962299202384705,0.06957657082584733,2.0,895.0,0.0788210570665098,896.0,-0.0195750730188157,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.3163373709361315,0.13778588208575251,2.0,897.0,-1.413766702510737,898.0,-1.2189080393615257,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.39574591767152945,0.2605821864036785,2.0,899.0,0.2114864866090715,900.0,0.5800053487339875,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.5158390791493532,0.08810562338145723,2.0,901.0,1.5781391629030497,902.0,1.4535389953956568,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.9924069166790805,0.5129809278162688,2.0,903.0,1.3551392093573311,904.0,0.6296746240008301,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.551869062291243,0.09485373053693774,2.0,905.0,-0.4847973462077328,906.0,-0.6189407783747531,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.5861434991041089,0.5836744326770539,2.0,907.0,-0.1734233497529531,908.0,-0.9988636484552648,,,,,,,,
472,eep__BOP27_ndh-cydB,0.8432341057912518,1.1499178610489116,2.0,909.0,1.6563488231464674,910.0,0.0301193884360363,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.02942000146000287,0.4379791784721706,2.0,911.0,-0.3391180485761878,912.0,0.2802780456561821,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.9116312579310617,0.17919668551579288,2.0,913.0,1.038342449425432,914.0,0.7849200664366914,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5302311200218839,0.4270276368015863,2.0,915.0,0.8321852577583516,916.0,0.2282769822854161,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.6475370728148082,0.11327022161104279,2.0,917.0,-1.567442931007137,918.0,-1.7276312146224797,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.0131647143748426,0.019275806333295384,3.0,919.0,-1.993987772634915,920.0,-2.0129684834646664,921.0,-2.0325378870249464,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.5676395987541882,0.2954005286321269,2.0,922.0,-1.3587598817923203,923.0,-1.776519315716056,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.697409787496367,0.2960704528762178,2.0,924.0,-2.4880563625586216,925.0,-2.906763212434113,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8228774608831941,0.010803255221122415,2.0,926.0,0.8305165159089387,927.0,0.8152384058574494,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.7072924467191095,0.9477035004514001,2.0,928.0,-1.0371648749956963,929.0,-2.377420018442523,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.768773870002803,0.34461039393245013,2.0,930.0,-2.012450216419806,931.0,-1.5250975235858,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8304498205010757,0.5685262171502378,2.0,932.0,0.4284410770718069,933.0,1.2324585639303445,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.05131456552012603,0.542499485853937,2.0,934.0,-0.4349196307576604,935.0,0.3322904997174083,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.7418867296951857,0.9532747114678017,2.0,936.0,-0.0678197168826536,937.0,-1.4159537425077178,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.3583967229591156,0.4002393732061766,3.0,938.0,-0.3940821925655204,939.0,0.058490453364954,940.0,-0.7395984296767806,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.7333843782849017,0.4163018290035692,2.0,941.0,1.027754224593688,942.0,0.4390145319761153,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.149547356619739,0.4835757440111497,2.0,943.0,-2.491487044427353,944.0,-1.8076076688121252,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.4157004369193182,2.2254171685071302,2.0,945.0,0.1579071339010395,946.0,-2.989308007739676,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.052329483853712,0.17005458866413856,2.0,947.0,-2.172576236670013,948.0,-1.9320827310374105,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.396077265585284,0.17711528120259748,2.0,949.0,-2.270837849195165,950.0,-2.521316681975403,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.1107785158531682,,1.0,951.0,0.1107785158531682,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.0761590101014165,1.3202595914929387,2.0,952.0,-0.1425945000301784,953.0,-2.0097235201726544,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.157375315312285,0.5432874836763891,2.0,954.0,-0.7732130514709344,955.0,-1.5415375791536354,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.0467200894409419,0.0575363768907091,2.0,956.0,1.0874044517052672,957.0,1.0060357271766165,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.20353115307490866,0.46142542117220525,2.0,958.0,0.5298081973976337,959.0,-0.1227458912478164,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.0794420060759844,0.5276051148270668,2.0,960.0,-0.7063688515930583,961.0,-1.4525151605589104,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.521567535651017,0.8173744013373027,2.0,962.0,1.0995385176049184,963.0,-0.0564034463028843,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.9875829496921603,1.5362219611568715,2.0,964.0,-0.0986900164495605,965.0,2.073855915833881,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.677466796805472,0.1274342798830203,2.0,966.0,-2.7675764402663803,967.0,-2.587357153344564,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.5240214555022895,0.21447748074976386,3.0,968.0,-2.483379021863644,969.0,-2.3327729812273734,970.0,-2.7559123634158507,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.2186938079179233,1.0009133348190602,2.0,971.0,-1.5109412014873245,972.0,-2.926446414348522,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.8155153757322986,0.7583791052105447,2.0,973.0,-1.2792603677277363,974.0,-2.351770383736861,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.5774763580662013,0.27900158577354817,3.0,975.0,-0.6522698602521797,976.0,-0.268701026596607,977.0,-0.8114581873498175,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.0754412813872403,0.46692736022985815,2.0,978.0,-1.745273778647174,979.0,-2.405608784127307,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.1417732780012626,0.23746793508949207,2.0,980.0,-0.9738580907851158,981.0,-1.3096884652174092,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.248747495116878,0.3867358857269521,2.0,982.0,1.5222110624425915,983.0,0.9752839277911644,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.489878745373866,0.5936951828136262,2.0,984.0,-1.909684635099168,985.0,-1.070072855648564,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.3422770383777483,0.25377009716593185,2.0,986.0,-2.162834481809349,987.0,-2.521719594946148,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.1449268894568747,0.12986251862142922,2.0,988.0,0.0531002219176978,989.0,0.2367535569960516,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.0375798345681466,0.7337718273155754,2.0,990.0,1.5564348695066343,991.0,0.5187247996296589,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.7312719621351813,0.27309990073657836,2.0,992.0,1.5381611703829738,993.0,1.924382753887389,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.0104406505487475,0.7204700012034662,2.0,994.0,-1.5198898740411986,995.0,-0.5009914270562965,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.5813673112939708,,1.0,996.0,-0.5813673112939708,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.5432803221004588,0.684094398083097,2.0,997.0,0.0595525342441714,998.0,1.0270081099567463,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.2302135027327172,0.3066699125169546,3.0,999.0,-2.4484081062374123,1000.0,-2.3626524746417563,1001.0,-1.879579927318983,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.371582043638524,0.45475366300946063,2.0,1002.0,-1.0500226447551122,1003.0,-1.6931414425219355,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.49980511620587953,0.2475272318764105,2.0,1004.0,0.6748333003940243,1005.0,0.3247769320177347,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0765172096264968,1.0425761793278898,2.0,1006.0,-1.8137298959328096,1007.0,-0.3393045233201838,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.3376542081322491,1.0325528297840023,3.0,1008.0,-0.1848716561005172,1009.0,-1.6504460966424617,1010.0,-2.177644871653769,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.21970664785814803,0.009897658651638736,2.0,1011.0,0.2267053494085915,1012.0,0.2127079463077046,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.451329036334077,0.04203300191136904,2.0,1013.0,-2.481050857019233,1014.0,-2.421607215648921,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.5357518434539255,0.6493540661809324,3.0,1015.0,-2.2615185853919195,1016.0,-1.3359870811359422,1017.0,-1.0097498638339146,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.10593613041624866,0.8824824839827964,2.0,1018.0,0.5180732182863356,1019.0,-0.7299454791188329,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.6269448535700104,1.5674723966908788,2.0,1020.0,-0.51857449254716,1021.0,-2.7353152145928608,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.7685871948708562,0.018795070650504224,2.0,1022.0,-1.7552970729610045,1023.0,-1.781877316780708,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.7805478635607315,0.6355537043596159,2.0,1024.0,0.3311435293998168,1025.0,1.229952197721646,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.7708800209037263,0.7371315510528698,3.0,1026.0,-1.2524901331333111,1027.0,-1.1378592179629237,1028.0,0.077709288385056,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.8332878493373072,0.10912079550478536,2.0,1029.0,-0.7561277948674029,1030.0,-0.9104479038072114,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.023536028950471,,1.0,1031.0,1.023536028950471,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.525857433235961,,1.0,1032.0,-1.525857433235961,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.799694222577648,0.2093904204724793,2.0,1033.0,-1.9477556088092405,1034.0,-1.6516328363460553,,,,,,,,
