,113
ros_tale__3_1_250pq__2,1.919891776869479
ros_tale__3_1_750pq__1,2.056273538650404
ros_tale__3_1_750pq__2,1.8704658552674456
ros_tale__3_2_0pq__1,1.8701321014445145
ros_tale__3_2_0pq__2,2.379474715090828
ros_tale__3_2_0pq__3,1.822029985661317
ros_tale__3_2_0pq__4,2.0886806500347537
ros_tale__3_2_250pq__1,4.829790760950694
ros_tale__3_2_250pq__2,2.9274890664309456
ros_tale__3_2_750pq__1,3.1613495434419217
ros_tale__3_2_750pq__2,2.807582536142433
ros_tale__3_3_0pq__1,-1.219098282962504
ros_tale__3_3_0pq__2,-1.3378911101886788
ros_tale__3_3_0pq__3,-0.6594365798987168
ros_tale__3_3_0pq__4,-1.239446770719671
ros_tale__3_3_250pq__1,2.0484673005719
ros_tale__3_3_250pq__2,2.29273647703034
ros_tale__3_3_750pq__1,1.8619266775300416
ros_tale__3_3_750pq__2,2.3057207414713337
ros_tale__3_4_0pq__1,5.49303144581048
ros_tale__3_4_0pq__2,4.951937600921689
ros_tale__3_4_250pq__1,6.378297053694928
ros_tale__3_4_250pq__2,7.562926652387055
ros_tale__3_4_750pq__1,5.006190727763659
ros_tale__3_4_750pq__2,5.497614698508087
pcoli__atASMT_325G__1,0.9579666388964851
pcoli__atASMT_325G__2,0.8604682757927502
pcoli__bpTDC__1,-0.6085158051445678
pcoli__bpTDC__2,-0.8267317895836109
pcoli__BRCA__1,0.6778842570095672
pcoli__BRCA__2,0.6995056048768086
pcoli__BRCActrl__1,-0.7871618511454135
pcoli__BRCActrl__2,-0.109572239461687
pcoli__BRCAswap__1,-1.0994131175523665
pcoli__BRCAswap__2,-1.1277102964918748
pcoli__btAANAT__1,-0.941300107115604
pcoli__btAANAT__2,-1.2892420178387465
pcoli__btASMT__1,-1.3873195422808449
pcoli__btASMT__2,-1.0669304610310006
pcoli__CC1__1,-0.0129770994953342
pcoli__CC1__2,0.0873815277046565
pcoli__ccCOMT__1,-0.0415780091240017
pcoli__ccCOMT__2,-0.1464106336283528
pcoli__ckDDC__1,0.2688605573021284
pcoli__ckDDC__2,0.2022491155879838
pcoli__CNTF_belt__1,-0.6142849061941194
pcoli__CNTF_belt__2,-0.6334229065997907
pcoli__cobPNMT__1,0.6522150539041308
pcoli__cobPNMT__2,1.05053599160808
pcoli__cvPhhB__1,-0.1254642198366216
pcoli__cvPhhB__2,-0.5798026811395398
pcoli__ggAANAT__1,-0.8389072100246733
pcoli__ggAANAT__2,-0.779959076346438
pcoli__ggTPH__1,-0.5880739925478693
pcoli__ggTPH__2,0.0599844814952916
pcoli__hsAANAT__1,0.2669538346378093
pcoli__hsAANAT__2,-0.6731416207356996
pcoli__hsASMT__1,-0.2816967626172664
pcoli__hsASMT__2,-0.55271202144475
pcoli__hsPNMT_mb__1,0.2751504509776505
pcoli__hsPNMT_mb__2,0.3405721064625702
pcoli__hsTPH__1,-0.1297468466191118
pcoli__hsTPH__2,-0.8663375633049104
pcoli__hsTPH_E2K__1,-1.3451983403520515
pcoli__hsTPH_E2K__2,-1.3338772096408646
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2524132496709397
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3713952894726752
pcoli__hsTPH_N158trunc__1,-1.340117233108525
pcoli__hsTPH_N158trunc__2,-1.5337259307397333
pcoli__hsTPH_N174trunc__1,-1.215822303160548
pcoli__hsTPH_N174trunc__2,-1.3338178152656173
pcoli__hsTPH_Ntermtrunc__1,-1.2727329188652536
pcoli__hsTPH_Ntermtrunc__2,-0.6732770524451225
pcoli__hsTPH1__1,-1.2461781682468762
pcoli__hsTPH1__2,-1.0365577447073795
pcoli__MBP__1,-0.5724167545339793
pcoli__MBP__2,-1.8661412770742
pcoli__msCOMT__1,-0.000236829273913
pcoli__msCOMT__2,-0.0767785542472847
pcoli__ocAANAT__1,-1.0681708821805878
pcoli__ocAANAT__2,-1.2939500178000714
pcoli__osTDC_K374H__1,-0.4559320739118096
pcoli__osTDC_K374H__2,-0.3782124820148742
pcoli__osTDC_K374L__1,-0.3626859997393448
pcoli__osTDC_K374L__2,-0.4224171313270803
pcoli__osTDC_K374Q__1,-0.9643928259978288
pcoli__osTDC_K374Q__2,-1.298670312052931
pcoli__osTDC_L360V__1,-0.3284386137831978
pcoli__osTDC_L360V__2,-0.3878924691327978
pcoli__pmTPH__1,-0.6063501150444314
pcoli__pmTPH__2,-0.7608214914161258
pcoli__RFC__1,1.010407944427197
pcoli__RFC__2,0.942643008287774
pcoli__RFCctrl__1,0.2736521204470391
pcoli__RFCctrl__2,0.442076148425828
pcoli__RFCnopause__1,0.5411003386483932
pcoli__RFCnopause__2,0.4705771765828113
pcoli__RFCpluspause__1,-0.8188032338834325
pcoli__RFCpluspause__2,-0.4892981007441859
pcoli__rnCOMT_sol__1,-0.2141823581923261
pcoli__rnCOMT_sol__2,-0.1704382200705027
pcoli__rnPNMT__1,-0.6040498252364757
pcoli__rnPNMT__2,-1.2215965189127438
pcoli__rnTDC__1,-0.2929794683498477
pcoli__rnTDC__2,-0.4777156233806609
pcoli__rnTDC_trunc__1,-0.1510865633811445
pcoli__rnTDC_trunc__2,-0.1000908584841565
pcoli__saCOMT_T2A__1,0.4572398304234855
pcoli__saCOMT_T2A__2,0.6231783631449338
pcoli__sfCOMT__1,-0.3339505568951164
pcoli__sfCOMT__2,-0.311833899419028
pcoli__sgAANAT_D63G__1,-0.0462712150420889
pcoli__sgAANAT_D63G__2,-0.193970476485326
pcoli__ssDDC__1,-0.8897081961257033
pcoli__ssDDC__2,-0.9663299511919065
pcoli__TP53B__1,1.28716919532784
pcoli__TP53B__2,0.6337071309515916
pcoli__WT__1,-1.0761410346371767
pcoli__WT__2,-1.3154702602319497
cck__glu_ale4__1,0.107441433914666
cck__glu_ale4__2,0.3333234709316104
cck__cck_ale1__1,-0.0872050798791012
cck__cck_ale1__2,0.3163347879277776
cck__cck_ale2__1,-0.1179730139324567
cck__cck_ale2__2,0.1306486052515313
cck_pgi__gmos_delpgi__1,-1.0326073295394576
cck_pgi__gmos_delpgi__2,-1.3086471854637165
cck_pgi__pgi_ale1__1,0.0973415595013935
cck_pgi__pgi_ale1__2,-0.7806209065440699
cck_pgi__pgi_ale2__2,-0.1003161939375339
cck_pgi__pgi_ale3__1,0.8813020585720899
cck_pgi__pgi_ale3__2,0.5216358545056488
cck_pgi__pgi_ale4__1,0.7112644708005602
cck_pgi__pgi_ale4__2,0.7462724378434163
cck_pgi__pgi_ale4__3,0.9396334273005974
cck_pgi__pgi_ale5__1,0.2794987103430527
cck_pgi__pgi_ale5__2,-0.4819779335196395
cck_pgi__pgi_ale6__1,0.3756656528426045
cck_pgi__pgi_ale6__2,-0.9185315704069548
cck_pgi__pgi_ale7__1,1.120190889480465
cck_pgi__pgi_ale7__2,-0.1829768074111123
cck_pgi__pgi_ale8__1,0.009375882563562
cck_pgi__pgi_ale8__2,-0.658200178975535
cck_sdh__gmos_delsdhCB__1,-2.958003571936745
cck_sdh__gmos_delsdhCB__2,-1.0986633707365412
cck_sdh__sdh_ale1__1,1.1204710243687288
cck_sdh__sdh_ale1__2,0.5648738443227326
cck_sdh__sdh_ale2__1,0.2924747722264713
cck_sdh__sdh_ale3__2,0.2930641947293728
cck_sdh__sdh_ale3__1,0.4569701046974048
cck_sdh__sdh_ale3__3,0.3538593857408102
cck_pts__gmos_delptsHIcrr__2,-0.2785242363321674
cck_pts__gmos_delptsHIcrr__1,-0.1058620724157039
cck_pts__pts_ale1__2,2.052573522491021
cck_pts__pts_ale1__1,1.8099586682056623
cck_pts__pts_ale2__2,0.4227294101151873
cck_pts__pts_ale2__1,0.5953218663825257
cck_pts__pts_ale3__2,1.661462402058584
cck_pts__pts_ale3__1,0.9981848580676158
cck_pts__pts_ale4__2,0.646829863784321
cck_pts__pts_ale4__1,0.8096519223726523
cck_gnd__gmos_delgnd__1,-3.044823706533499
cck_gnd__gmos_delgnd__2,-2.991801786278416
cck_gnd__gnd_ale1__1,-0.2900019509607486
cck_gnd__gnd_ale1__2,-0.0253946085018786
cck_gnd__gnd_ale2__1,-0.0383186656441099
cck_gnd__gnd_ale2__2,0.4021344902345051
cck_gnd__gnd_ale3__1,0.2925216338788114
cck_gnd__gnd_ale3__2,0.5634629965661277
cck_tpiA__gmos_deltpiA__1,-3.0600519843228846
cck_tpiA__gmos_deltpiA__2,-1.7567786860717682
cck_tpiA__tpiA_ale1__1,-0.6764483414297888
cck_tpiA__tpiA_ale1__2,-0.8283517310411156
cck_tpiA__tpiA_ale2__1,-1.4601567941686824
cck_tpiA__tpiA_ale2__2,-1.5636842635914296
cck_tpiA__tpiA_ale3__1,0.2710630016352564
cck_tpiA__tpiA_ale3__2,0.3246459431076056
cck_tpiA__tpiA_ale4__1,-0.4921007279904901
cck_tpiA__tpiA_ale4__2,-0.7345526184027261
acid_tale__acid_ale1_pH7__1,1.1370685560027332
acid_tale__acid_ale1_pH7__2,1.1061102273267696
acid_tale__acid_ale1_pH5__1,0.1576550403101265
acid_tale__acid_ale1_pH5__2,-1.1129903667174186
acid_tale__acid_ale2_pH7__1,-0.353524316434208
acid_tale__acid_ale2_pH7__2,0.2281128359799025
acid_tale__acid_ale2_pH5__1,-0.242584395937129
acid_tale__acid_ale2_pH5__2,-0.3174939593060974
acid_tale__low_Mg_ale_pH7__1,1.340980764210078
acid_tale__low_Mg_ale_pH7__2,1.1156973142600572
acid_tale__low_Mg_ale_pH5__1,0.3355347090804604
acid_tale__low_Mg_ale_pH5__2,0.4188735519888674
acid_tale__MES_ale_pH7__1,0.0446865484302205
acid_tale__MES_ale_pH7__2,0.4349503398358119
acid_tale__MES_ale_pH5__1,-0.1152531306740296
acid_tale__MES_ale_pH5__2,-0.2847745759547955
acid_tale__gmos_pH7__1,-0.1783275477412749
acid_tale__gmos_pH7__2,0.2937695837632239
acid_tale__gmos_pH5__1,0.1044710917384284
acid_tale__gmos_pH5__2,0.6966144114736469
adnB__wt_adn__1,2.233791139657754
adnB__wt_adn__2,2.027999553580836
adnB__delydhB_adn__1,2.1679906219888143
adnB__delydhB_adn__2,3.4829326180303006
ytf2__wt_glc__1,1.2347926162224765
ytf2__wt_glc__2,0.7716556946457548
ytf2__ybcM_glc__1,3.619748146966346
ytf2__ybcM_glc__2,3.670818359491672
ytf2__ydhB_glc__1,1.9772311875503368
ytf2__ydhB_glc__2,1.8171601739997296
ytf2__yfeC_glc__1,1.671390670731011
ytf2__yfeC_glc__2,2.1484877929367574
ytf2__yciT_glc__1,0.6508178318501081
ytf2__yciT_glc__2,0.7138747650177973
ytf2__ydiZ_glc__1,1.1829728280400431
ytf2__ydiZ_glc__2,0.554586287451775
ytf2__ynfL_glc__1,0.6887634585162569
ytf2__ynfL_glc__2,1.3571816405010528
ytf3__wt_glc2__1,2.8504849739649014
ytf3__wt_glc2__2,2.688783823612296
ytf3__wt_pH7_lactate__1,2.9931218465927385
ytf3__wt_pH7_lactate__2,2.9917302013615
ytf3__wt_pH55_lactate__1,2.119357737947794
ytf3__wt_pH55_lactate__2,2.3334374978189767
ytf3__wt_pH55_HCl__1,2.742128823786564
ytf3__wt_pH55_HCl__2,2.30082418210826
ytf3__dyieP_pH7__1,2.272487983431766
ytf3__dyieP_pH7__2,2.294392834194756
ytf3__dyieP_pH55__1,2.920555964667427
ytf3__dyieP_pH55__2,3.880728216305197
minicoli__aldA_f1c2__1,4.266230232559543
minicoli__aldA_minE__1,3.5583215906128998
minicoli__mg1655_glc__1,2.5752926239467206
minicoli__mg1655_glc__2,2.108635135189131
minicoli__minE_cyt__1,6.4623157950003804
minicoli__minE_cyt__2,6.618686088921686
minicoli__minE_fruc__1,5.343223588563304
minicoli__minE_fruc__2,5.474594528392522
minicoli__minE_glc__1,6.456292085086452
minicoli__minE_glc__2,6.514886360768777
minicoli__minE_glyc__1,4.5218737822679325
minicoli__minE_glyc__2,4.948504755514849
minicoli__minE_Fe_starve__1,4.978189091134861
minicoli__minE_Fe_starve__2,5.152020018969216
minicoli__minE_LB__1,6.184503505532949
minicoli__minE_LB__2,5.511972117052453
minicoli__minE_N_starve__1,5.853414642613839
minicoli__minE_N_starve__2,6.136924778964757
minicoli__minE_osm__1,6.971335483121082
minicoli__minE_osm__2,7.359702613342705
minicoli__minE_ph5__1,6.754722879508153
minicoli__minE_ph5__2,7.136655260116534
minicoli__minE-pyr__1,5.168098136569978
minicoli__minE-pyr__2,6.525774000823168
minicoli__minE_sorb__1,5.742846555477927
minicoli__minE_sorb__2,5.590711793723262
minicoli__minE_urid__1,5.906548845440199
minicoli__minE_urid__2,5.402249843405079
minicoli__W3110_cyt__1,4.506726783585731
minicoli__W3110_cyt__2,4.927992203856939
minicoli__W3110_glc__1,-0.2913772833547279
minicoli__W3110_glc__2,5.532490766512661
minicoli__W3110_glyc__1,1.1708865686587286
minicoli__W3110_glyc__2,1.0517506876844915
minicoli__W3110_Fe_starve__1,5.537987585910442
minicoli__W3110_Fe_starve__2,4.577397860313544
minicoli__W3110_LB__1,7.521898872893509
minicoli__W3110_LB__2,7.186933442693311
minicoli__W3110_N_starve__1,3.97774625189382
minicoli__W3110_N_starve__2,4.289271930264562
minicoli__W3110_osm__1,3.8046401851645055
minicoli__W3110_osm__2,3.7262715996403473
minicoli__W3110_ph5__1,4.39417949995523
minicoli__W3110_ph5__2,5.468844369486447
minicoli__W3110_pyr__1,-0.0773823543918889
minicoli__W3110_pyr__2,0.4395681625134628
minicoli__W3110_sorb__1,0.0076833106452569
minicoli__W3110_sorb__2,-0.030195646273148
minicoli__W3110_urid__1,7.004310433220241
minicoli__W3110_urid__2,7.969054014859308
minicoli__W3110_WT_glc__1,2.5073914597192424
minicoli__W3110_WT_glc__2,2.569536627748987
minicoli__W3110_WT_osm__1,5.002799743950331
minicoli__W3110_WT_osm__2,4.808870953543631
eep__BOP27__1,0.7957681461165564
eep__BOP27__2,1.3402890829518213
eep__BOP1000__1,-0.1213324680234487
eep__BOP1000__2,-0.580060638733423
eep__BOP27_ndh-cydB-appC__1,-0.1766917759251506
eep__BOP27_ndh-cydB-appC__2,0.8998404946552243
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.8878579725002878
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,2.034532773055437
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.524363435982898
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,2.277524083478913
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,2.2957231220069474
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.5948617380164367
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.5716502835281073
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.275470043564254
eep__BOP27_nuoB-cydB-appC__1,2.2308562900985702
eep__BOP27_nuoB-cydB-appC__2,2.458540998770614
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.754921273451582
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.077062906807934
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.6205048483425954
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.6934213239077556
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.6295446256475955
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.4267071321698075
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.066644832963548
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.0886692224417502
eep__BOP27_ndh-cyoB__1,0.3242950305943319
eep__BOP27_ndh-cyoB__2,0.6136451855443932
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.0112898993508049
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.442119243907872
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.0892755102167009
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-0.1366384747348021
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.0788210570665098
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-0.0195750730188157
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.413766702510737
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.2189080393615257
eep__BOP27_nuoB-cyoB__1,0.2114864866090715
eep__BOP27_nuoB-cyoB__2,0.5800053487339875
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.5781391629030497
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,1.4535389953956568
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,1.3551392093573311
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.6296746240008301
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.4847973462077328
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.6189407783747531
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.1734233497529531
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.9988636484552648
eep__BOP27_ndh-cydB__1,1.6563488231464674
eep__BOP27_ndh-cydB__2,0.0301193884360363
eep__BOP27_nuoB-cydB__1,-0.3391180485761878
eep__BOP27_nuoB-cydB__2,0.2802780456561821
DDB2__PD-005_BW25113_Batch_6h__1,1.038342449425432
DDB2__PD-005_BW25113_Batch_6h__2,0.7849200664366914
DDB2__PD-003_BW25113_Batch_9h__1,0.8321852577583516
DDB2__PD-003_BW25113_Batch_9h__2,0.2282769822854161
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.567442931007137
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.7276312146224797
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.993987772634915
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.0129684834646664
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.0325378870249464
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.3587598817923203
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.776519315716056
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.4880563625586216
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.906763212434113
DDB2__PD-004_del-basS_Batch_6h__1,0.8305165159089387
DDB2__PD-004_del-basS_Batch_6h__2,0.8152384058574494
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.0371648749956963
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.377420018442523
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.012450216419806
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.5250975235858
DDB2__PD-004_del-kdpE_Batch_6h__1,0.4284410770718069
DDB2__PD-004_del-kdpE_Batch_6h__2,1.2324585639303445
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.4349196307576604
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.3322904997174083
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.0678197168826536
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.4159537425077178
DDB2__PD-005_del-phoB_Batch_6h__1,-0.3940821925655204
DDB2__PD-005_del-phoB_Batch_6h__2,0.058490453364954
DDB2__PD-005_del-phoB_Batch_6h__3,-0.7395984296767806
DDB2__PD-003_del-phoB_Batch_9h__1,1.027754224593688
DDB2__PD-003_del-phoB_Batch_9h__2,0.4390145319761153
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.491487044427353
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.8076076688121252
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.1579071339010395
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.989308007739676
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.172576236670013
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.9320827310374105
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.270837849195165
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.521316681975403
DDB2__PD-004_del-qseB_Batch_6h__1,0.1107785158531682
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.1425945000301784
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.0097235201726544
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.7732130514709344
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.5415375791536354
DDB2__PD-004_del-qseC_Batch_6h__1,1.0874044517052672
DDB2__PD-004_del-qseC_Batch_6h__2,1.0060357271766165
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.5298081973976337
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.1227458912478164
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.7063688515930583
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.4525151605589104
DDB2__PD-005_del-qseF_Batch_6h__1,1.0995385176049184
DDB2__PD-005_del-qseF_Batch_6h__2,-0.0564034463028843
DDB2__PD-003_del-qseF_Batch_6h__1,-0.0986900164495605
DDB2__PD-003_del-qseF_Batch_6h__2,2.073855915833881
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.7675764402663803
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.587357153344564
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.483379021863644
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.3327729812273734
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.7559123634158507
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.5109412014873245
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.926446414348522
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.2792603677277363
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.351770383736861
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.6522698602521797
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.268701026596607
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.8114581873498175
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.745273778647174
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.405608784127307
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.9738580907851158
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.3096884652174092
DDB3__PD-009_del-arcA_Batch_6h__1,1.5222110624425915
DDB3__PD-009_del-arcA_Batch_6h__2,0.9752839277911644
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.909684635099168
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.070072855648564
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.162834481809349
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.521719594946148
DDB3__PD-006_del-baeR_Batch_12h__1,0.0531002219176978
DDB3__PD-006_del-baeR_Batch_12h__2,0.2367535569960516
DDB3__PD-009_del-baeR_Batch_12h__1,1.5564348695066343
DDB3__PD-009_del-baeR_Batch_12h__2,0.5187247996296589
DDB3__PD-006_del-baeR_Fed-batch_12h__1,1.5381611703829738
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.924382753887389
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.5198898740411986
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.5009914270562965
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.5813673112939708
DDB3__PD-006_del-lsrB_Batch_6h__1,0.0595525342441714
DDB3__PD-006_del-lsrB_Batch_6h__2,1.0270081099567463
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.4484081062374123
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.3626524746417563
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.879579927318983
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.0500226447551122
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.6931414425219355
DDB3__PD-009_del-lsrK_Batch_6h__1,0.6748333003940243
DDB3__PD-009_del-lsrK_Batch_6h__2,0.3247769320177347
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.8137298959328096
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.3393045233201838
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-0.1848716561005172
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.6504460966424617
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.177644871653769
DDB3__PD-006_del-lsrR_Batch_6h__1,0.2267053494085915
DDB3__PD-006_del-lsrR_Batch_6h__2,0.2127079463077046
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.481050857019233
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.421607215648921
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.2615185853919195
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.3359870811359422
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.0097498638339146
DDB3__PD-009_del-luxS_Batch_6h__1,0.5180732182863356
DDB3__PD-009_del-luxS_Batch_6h__2,-0.7299454791188329
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.51857449254716
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.7353152145928608
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.7552970729610045
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.781877316780708
DDB3__PD-006_del-rpoS_Batch_9h__1,0.3311435293998168
DDB3__PD-006_del-rpoS_Batch_9h__2,1.229952197721646
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.2524901331333111
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.1378592179629237
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.077709288385056
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.7561277948674029
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.9104479038072114
DDB3__PD-009_del-tnaA_Batch_6h__1,1.023536028950471
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.525857433235961
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.9477556088092405
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.6516328363460553
