,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03481129958716354,2.0,48.0,-0.0246153059999998,49.0,0.0246153059999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.15839331200000029,0.8357566674842732,2.0,50.0,0.7493625190000004,51.0,-0.4325758949999998
26,Carbon__M9Na_ribose_Mid,0.161204578,0.3280682609361086,2.0,52.0,0.3931838700000001,53.0,-0.0707747140000001
27,Carbon__M9Na_succinate_Mid,0.5627589930000001,0.22617994658688853,2.0,54.0,0.4028256190000001,55.0,0.7226923670000001
28,Carbon__M9Na_sucrose_Mid,-1.3235448685,0.2064526905752962,2.0,56.0,-1.177560771,57.0,-1.469528966
29,TF__LBv2_HapROver_Late,-0.12286613200000035,0.0516498681270105,2.0,58.0,-0.1593881040000004,59.0,-0.0863441600000003
30,TF__LBv2_HapROver_Mid,0.43971219149999974,0.17286924655832375,2.0,60.0,0.3174751749999998,61.0,0.5619492079999997
31,TF__LBv2_HapROver_Stat,1.0303546679999995,0.09363789424971167,2.0,62.0,1.0965666579999995,63.0,0.9641426779999996
32,TF__LBv2_LuxOOver_Late,-0.6259189575000003,0.17445450925106604,2.0,64.0,-0.5025609910000002,65.0,-0.7492769240000003
33,TF__LBv2_LuxOOver_Mid,-0.3915477850000002,0.03611090811086921,2.0,66.0,-0.3660135170000003,67.0,-0.4170820530000001
34,TF__LBv2_LuxOOver_Stat,-0.5605662100000003,0.3700027604896875,2.0,68.0,-0.2989347490000003,69.0,-0.8221976710000003
35,TF__LBv2_QstROver_Late,-1.2470140310000004,0.1923986286366959,2.0,70.0,-1.1109676560000004,71.0,-1.3830604060000002
36,TF__LBv2_QstROver_Mid,-0.35334493350000024,0.4271414750020871,2.0,72.0,-0.6553795670000002,73.0,-0.0513103000000003
37,TF__LBv2_QstROver_Stat,-0.8091243010000004,0.8506734004030279,2.0,74.0,-1.4106412310000005,75.0,-0.2076073710000003
38,TF__LBv2_TfoXOver_Late,-1.2402732825000002,0.061756670508410036,2.0,76.0,-1.2839418430000002,77.0,-1.1966047220000002
39,TF__LBv2_TfoXOver_Mid,0.8398596564999998,0.15429372395060773,2.0,78.0,0.9489617949999998,79.0,0.7307575179999999
40,TF__LBv2_TfoXOver_Stat,-0.03300779050000015,0.0898430126683228,2.0,80.0,0.0305208129999998,81.0,-0.0965363940000001
41,Stress-I__20-300-T1,-0.22156911150000003,0.528349841834479,2.0,82.0,0.1520306444999999,83.0,-0.5951688675
42,Stress-I__20-300-T2,0.2805179979999999,0.6117161566095711,2.0,84.0,-0.1520306444999999,85.0,0.7130666404999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7530948624999998,0.08268187359466977,2.0,86.0,0.6946299489999999,87.0,0.8115597759999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2867011530000005,0.07454594893227816,2.0,88.0,-1.3394130990000004,89.0,-1.2339892070000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.429744569,0.5117503036709443,2.0,90.0,1.7916066789999996,91.0,1.0678824590000002
46,Stress-III__R_wt,0.0,0.08946451679312989,2.0,92.0,0.0632609664999999,93.0,-0.0632609664999999
47,Stress-III__R_s,0.30462804750000005,0.1703556707487164,2.0,94.0,0.1841683974999999,95.0,0.4250876975000002
48,Competence-condition__OSS_TfoXOver_Stat,1.8206960495,0.15928366902521057,2.0,96.0,1.933326612,97.0,1.708065487
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.851142352206097,2.0,98.0,0.601848529,99.0,-0.601848529
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8289524585,0.8226297123383695,2.0,100.0,-0.2472654105,101.0,-1.4106395065
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.7133879831466632,2.0,102.0,-0.5044414804999999,103.0,0.5044414805000002
