,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-1.1654108074999998,0.4494212075957475,2.0,126.0,-1.483199591,127.0,-0.8476220239999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.03694147100000002,0.4044329507349948,2.0,128.0,0.2490358109999997,130.0,-0.3229187529999997,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.0963626312360646,2.0,129.0,0.0681386700000001,131.0,-0.0681386699999997,,,,
52,HNS_protein__Control_ex,0.0,0.1454249184648554,2.0,132.0,-0.102830946,147.0,0.102830946,,,,
53,HNS_protein__Del_turB_ex,-0.2683415875000002,0.42286394283795686,2.0,133.0,0.0306683739999997,134.0,-0.5673515490000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.37369883849999974,0.10698217512927907,2.0,135.0,0.4493466599999998,140.0,0.2980510169999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5609201695,0.12288508300569655,2.0,136.0,1.6478130449999997,138.0,1.474027294,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2075726534999998,0.07983078086915986,2.0,137.0,1.1511237669999996,139.0,1.26402154,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8689443484999999,0.1514114944850942,2.0,141.0,0.7618802540000003,143.0,0.9760084429999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.464811145,0.28268825065512315,2.0,142.0,1.264920366,146.0,1.664701924,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1192683514999997,0.05193927349752105,2.0,144.0,1.0825417389999998,145.0,1.1559949639999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.571261139,0.22867623010016216,2.0,148.0,-0.409562626,149.0,-0.7329596519999999,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.2244302084658063,4.0,150.0,-0.1735272655000002,151.0,0.0765146184999996,152.0,0.2834901844999997,153.0,-0.1864775375
62,Mobile_gene__2737_reg,0.4700222692499998,0.13554827920858897,4.0,154.0,0.6476921194999998,155.0,0.3177906714999996,156.0,0.4625672004999996,157.0,0.4520390855
63,Mobile_gene__3227_exp,-0.2522065465000002,0.4175765943854816,4.0,158.0,-0.5651702755000003,159.0,-0.6196949745000002,160.0,0.2592051435,161.0,-0.0831660795000002
64,Mobile_gene__3227_reg,0.5816002524999999,0.09179459075009529,4.0,162.0,0.5115903554999996,163.0,0.6510481785,164.0,0.6700690565,165.0,0.4936934195
65,Mobile_gene__mfsR_exp,-1.748947564,0.38659996166530997,2.0,166.0,-1.4755801095,167.0,-2.0223150185,,,,
66,Mobile_gene2__Condition1,-0.7095542487500004,0.06483318887576274,2.0,168.0,-0.7553982362500005,169.0,-0.6637102612500003,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.2594531763126911,4.0,170.0,-0.0433796102499997,171.0,0.2156110747499999,172.0,-0.3495033622500001,173.0,0.1772718977499998
68,Muconate__CJ522_fructose,0.7772015523333332,0.3210237863802693,3.0,174.0,0.5278071313333332,175.0,1.1394026333333334,176.0,0.6643948923333332,,
69,Muconate__CJ522_fructose_glucose,0.6116056683333334,0.055559115448378195,3.0,177.0,0.6370719283333335,178.0,0.5478782493333334,179.0,0.6498668273333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8191931196666666,0.423269016597749,3.0,180.0,0.3893199273333332,181.0,0.8327260433333334,182.0,1.2355333883333333,,
71,Muconate__CJ522_glucose_gluconate,0.6340869103333332,0.22029865006181043,3.0,183.0,0.5901752363333332,184.0,0.4390512293333333,185.0,0.8730342653333332,,
72,Muconate__CJ522_gluconate,0.611613021,0.25682122617557374,3.0,186.0,0.9075353783333332,187.0,0.4469302683333334,188.0,0.4803734163333333,,
73,Muconate__CJ522_glucose,0.46688721100000014,0.258352659025473,3.0,189.0,0.7100515013333335,190.0,0.1956406333333333,191.0,0.4949694983333335,,
74,Muconate__GB032_fructose,0.25846930133333323,0.2572421321528497,3.0,192.0,0.4452322893333331,193.0,0.3651208153333334,194.0,-0.0349452006666668,,
75,Muconate__GB032_fructose_glucose,0.8479532456666666,0.2821745745964889,3.0,195.0,0.6730571503333334,196.0,0.6973235593333333,197.0,1.173479027333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4057409093333333,0.3096711968092184,3.0,198.0,0.7222204273333332,199.0,0.1033596013333331,200.0,0.3916426993333335,,
77,Muconate__GB032_glucose_gluconate,0.49623785133333326,0.2715062535722404,3.0,201.0,0.4071037363333332,202.0,0.8011066143333334,203.0,0.2805032033333332,,
78,Muconate__GB032_gluconate,-0.28412555800000006,0.1698070005530225,3.0,204.0,-0.3798511666666666,205.0,-0.0880673646666667,206.0,-0.3844581426666669,,
79,Muconate__GB032_glucose,0.7014854629999997,0.5450750257693909,3.0,207.0,0.3763991783333331,208.0,1.330768323333333,209.0,0.3972888873333331,,
80,Muconate__GB045_fructose,0.771958620666667,0.34233702186115006,3.0,210.0,1.0020126763333337,211.0,0.9353215803333336,212.0,0.3785416053333335,,
81,Muconate__GB045_fructose_glucose,0.3829968173333333,0.09595032999987693,2.0,213.0,0.3151496883333333,214.0,0.4508439463333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0214850413333332,0.14868977953574772,3.0,215.0,1.1544230983333337,216.0,1.0491130653333332,217.0,0.8609189603333331,,
83,Muconate__GB045_glucose_gluconate,-0.4214326473333334,0.37868869108002906,3.0,218.0,-0.7227333946666668,219.0,-0.5452244706666667,220.0,0.0036599233333332,,
84,Muconate__GB045_gluconate,0.6344352283333332,0.4075591138671998,3.0,221.0,0.2201315793333331,222.0,1.0348971563333331,223.0,0.6482769493333334,,
85,Muconate__GB045_glucose,0.15717963199999987,0.06991961065354646,3.0,224.0,0.2332771993333331,225.0,0.0957722923333332,226.0,0.1424894043333333,,
86,Muconate__GB062_fructose,0.717035788,0.30277873370123387,3.0,227.0,0.5939923703333334,228.0,1.0619656823333332,229.0,0.4951493113333334,,
87,Muconate__GB062_fructose_glucose,0.8268733356666668,0.11291811519284727,3.0,230.0,0.9183451953333336,231.0,0.8616058773333335,232.0,0.7006689343333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6149061126666667,0.20084353090407583,3.0,233.0,0.6832559633333335,234.0,0.3888084233333333,235.0,0.7726539513333335,,
89,Muconate__GB062_glucose_gluconate,0.4796614336666665,0.08361349328603736,3.0,236.0,0.4303986413333334,237.0,0.5762031853333331,238.0,0.4323824743333331,,
90,Muconate__GB062_gluconate,0.5918147793333333,0.18012344962574547,3.0,239.0,0.5595801623333334,240.0,0.4299850333333332,241.0,0.7858791423333331,,
91,Muconate__GB062_glucose,0.6775177553333332,0.16271037242795816,3.0,242.0,0.4972090173333332,243.0,0.7219421063333331,244.0,0.8134021423333335,,
92,Muconate__KT2440_fructose,0.9364810349999999,0.2528171613270675,3.0,245.0,1.0894036513333334,246.0,1.0753741373333332,247.0,0.6446653163333331,,
93,Muconate__KT2440_fructose_glucose,-0.294343215,0.49125491591831866,3.0,248.0,-0.2377903866666666,249.0,-0.8114270816666667,250.0,0.1661878233333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0558322043333333,0.40275315423351254,3.0,251.0,-0.2441239666666668,252.0,0.4065795623333335,253.0,-0.3299522086666666,,
95,Muconate__KT2440_glucose_gluconate,0.23330805533333335,0.24314661302989676,3.0,254.0,0.0321783323333333,255.0,0.1642250423333333,256.0,0.5035207913333335,,
96,Muconate__KT2440_gluconate,0.20403272166666664,0.21775547764658534,3.0,257.0,0.3106319683333334,258.0,0.3479509943333334,259.0,-0.0464847976666669,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.248093471365219,3.0,260.0,0.2839571443333333,261.0,-0.1747905466666668,262.0,-0.1091665976666664,,
98,Multistress__Control,3.23815048849004e-17,0.15687574501323995,3.0,263.0,-0.1034800393333332,264.0,0.1804991376666667,265.0,-0.0770190983333334,,
99,Multistress__NaCl_7min,-0.3507040236666666,0.18657285372966842,3.0,266.0,-0.1582641143333334,268.0,-0.5307964453333334,270.0,-0.363051511333333,,
100,Multistress__NaCl_60min,-1.1165786419999997,0.419164214943071,3.0,267.0,-0.7511879703333331,269.0,-1.0243814863333331,271.0,-1.5741664693333333,,
101,Multistress__Imipenem_7min,-0.6020362983333332,0.6721405046403941,3.0,272.0,0.1608900436666669,274.0,-1.1069109983333334,276.0,-0.860087940333333,,
102,Multistress__Imipenem_60min,-0.12886557433333312,0.5247974762641012,3.0,273.0,-0.333667982333333,275.0,-0.5203817433333331,277.0,0.4674530026666668,,
103,Multistress__H2O2_7min,-0.1788139409999999,0.916465163817577,3.0,278.0,0.7335072366666666,280.0,-1.0993676263333332,282.0,-0.1705814333333331,,
104,Multistress__H2O2_60min,0.47518194033333333,0.2169074239842455,3.0,279.0,0.2281767886666665,281.0,0.5627655536666665,283.0,0.634603478666667,,
105,Myristic_acid__Control,6.707597440443654e-17,0.04502462508454987,3.0,284.0,-0.0148914396666666,285.0,0.0505838773333333,286.0,-0.0356924376666665,,
106,Myristic_acid__Myristic_acid,-0.9594506743333332,0.46621340741706474,3.0,287.0,-0.7919925096666666,288.0,-0.6000959456666666,289.0,-1.4862635676666665,,
107,Phase__WT_Tr,-0.041125806249999966,0.3160603101364759,4.0,290.0,-0.0754992605,291.0,-0.1267866875000001,294.0,0.3956929785,295.0,-0.3579102554999998
108,Phase__WT_Ex,0.0,0.5305179210281584,2.0,292.0,-0.3751328195000001,293.0,0.3751328195000001,,,,
109,Phase__WT_St,5.234440159000001,0.01865744587806422,2.0,296.0,5.247632965500001,297.0,5.221247352500001,,,,
110,RelA__Control,-2.6599093298311044e-16,0.06542243547630378,3.0,298.0,-0.0449953309999999,299.0,0.0750491659999994,300.0,-0.0300538350000003,,
111,RelA__Del_relA,-0.5944086990000003,0.11071097782976405,3.0,301.0,-0.5803123370000005,302.0,-0.7114927380000005,303.0,-0.4914210219999999,,
112,RelA__Del_relA_lignin,-1.1488391140000003,0.1636936457928255,3.0,304.0,-1.33781848,305.0,-1.0510769560000002,306.0,-1.0576219060000005,,
113,Zn__Zn_ion,-1.3078537859999997,0.07764143735906362,3.0,307.0,-1.390785798333333,308.0,-1.236893648333333,309.0,-1.2958819113333329,,
114,Zn__Control,-3.3465707057385906e-17,0.026412832132578862,3.0,310.0,-0.0268697363333334,311.0,0.0259308936666666,312.0,0.0009388426666667,,
115,ZnO__Control,0.0,0.2473491142405802,2.0,313.0,0.1749022360000003,314.0,-0.1749022360000003,,,,
116,ZnO__Nano,0.2554516743333334,0.35926450829589096,3.0,315.0,0.3481865820000003,316.0,0.5592572699999998,317.0,-0.141088829,,
117,ZnO__Zn_ion,0.24369400299999988,0.2935012266973364,3.0,318.0,0.3303783129999997,319.0,0.4840900069999998,320.0,-0.0833863109999999,,
