,145
evo_bz__a1_1_bz__3,12.0820033556
evo_bz__a1_1_bz__4,-5.3825064596
evo_bz__a1_1_bz__5,14.3456291991
evo_bz__a1_1_bz__6,10.2236250336
evo_metab__wt__1,-10.6997668499
evo_metab__del_zwf__1,-6.6763372593
evo_metab__zwf_ale1__1,-7.5225434795
evo_metab__zwf_ale2__1,-2.0263876683
evo_metab__del_ppk__1,-1.9954700593
evo_metab__ppk_ale1__1,3.7212806274
evo_metab__ppk_ale2__1,-9.2483291968
evo_metab__ppk_ale3__1,-9.3749820475
evo_metab__del_dapF__1,-11.9827478209
evo_metab__dapF_ale1__1,-9.7861856119
evo_metab__dapF_ale3__1,0.20224097870000002
evo_metab__del_entC__1,-1.0786919361
evo_metab__entC_ale1__1,2.5551971619
evo_metab__entC_ale2__1,-9.0088761766
evo_metab__del_dgk__1,-1.3505902457
evo_metab__dgk_ale1__1,-0.2361993818
evo_metab__dgk_ale2__1,-8.2434968951
evo_metab__dgk_ale3__1,-1.6898154491000001
evo_metab__wt__2,5.5670821139
evo_metab__del_zwf__2,-1.2232194593
evo_metab__zwf_ale1__2,0.7993250003
evo_metab__zwf_ale2__2,-3.3740727309
evo_metab__del_ppk__2,2.4875378397
evo_metab__ppk_ale1__2,0.8658290304
evo_metab__ppk_ale2__2,1.7292611238000002
evo_metab__ppk_ale3__2,7.9883486279
evo_metab__del_dapF__2,-2.5157448183
evo_metab__dapF_ale1__2,-4.1577490323
evo_metab__dapF_ale3__2,-2.9176222344
evo_metab__del_entC__2,5.3289007102
evo_metab__entC_ale1__2,1.2496733054
evo_metab__entC_ale2__2,-2.0641867434
evo_metab__entC_ale3__1,-0.807301456
evo_metab__del_dgk__2,-1.3677065593
evo_metab__dgk_ale1__2,-0.5254349661000001
evo_metab__dgk_ale2__2,-4.761351944
evo_metab__dgk_ale3__2,-7.1853527501
evo_metab__wt__3,5.132684736
evo_metab__del_zwf__3,11.4221690229
evo_metab__zwf_ale1__3,0.8084285377
evo_metab__zwf_ale2__3,-0.024754586500000002
evo_metab__del_ppk__3,2.1027704566
evo_metab__ppk_ale1__3,8.1303634029
evo_metab__ppk_ale2__3,2.0285585259
evo_metab__ppk_ale3__3,-1.0284393721
evo_metab__del_dapF__3,-2.5228311942
evo_metab__dapF_ale1__3,-4.833765489
evo_metab__dapF_ale3__3,0.18141879060000002
evo_metab__del_entC__3,3.4803420908
evo_metab__entC_ale1__3,0.3592968495
evo_metab__entC_ale2__3,4.7938920102
evo_metab__entC_ale3__2,6.8433610824
evo_metab__del_dgk__3,7.1478117408
evo_metab__dgk_ale1__3,4.5003688617
evo_metab__dgk_ale2__3,2.2870915329
evo_metab__dgk_ale3__3,-1.5736724144
flag_reg__wt__1,0.9597838696000001
flag_reg__del_fliA__1,-3.9946538819
flag_reg__del_flhC__1,-0.7635780978000001
flag_reg__del_flhD__1,-4.9275253073
flag_reg__wt__2,-0.9597838696000001
flag_reg__del_fliA__2,-5.6259601883
flag_reg__del_flhC__2,-0.7272894915
flag_reg__del_flhD__2,-2.3950002346
flgM__27C__1,0.8282434542
flgM__27C__2,4.3489195904999995
flgM__27C__3,5.0672662848
flgM__32C__1,3.2213933824
flgM__32C__2,2.2032519593
flgM__32C__3,1.705696288
flgM__37C__1,0.4856930971
flgM__37C__2,0.0985902315
flgM__37C__3,-0.5842833286
flgM__42C__1,-2.9905490219
flgM__42C__2,-4.414891099
flgM__42C__3,-4.21836101
histone__untreated__1,0.8561368726
histone__untreated__2,-1.9047835997
histone__untreated__3,1.0486467271
histone__10ug_H2A__1,2.275013154
histone__10ug_H2A__2,0.20882998730000002
histone__10ug_H2A__3,2.3779548816
histone__50ug_H2A__1,3.8051942740999998
histone__50ug_H2A__2,4.3037873398
histone__50ug_H2A__3,3.7742782017
histone__100ug_H2A__1,2.7378943232
histone__100ug_H2A__2,3.3086895699
histone__100ug_H2A__3,3.1384356901
hns__del_hns_spike__1,-5.0373344286
hns__del_hns_spike__2,-9.9886813014
hns__del_hns__1,-5.5581205144
hns__del_hns__2,-9.5715595545
hns__wt_spike__1,0.7880031397
hns__wt_spike__2,-14.6035560727
hns__wt__1,-0.5806316336
hns__wt__2,0.5806316336
hns_stpA__evo100G4_delhns_delstpA__1,-1.9433499991
hns_stpA__evo100G4_delhns_delstpA__2,-2.5713826335
hns_stpA__evo100G12_delhns_delstpA__1,7.8805157162
hns_stpA__evo100G12_delhns_delstpA__2,5.0744123132
hns_stpA__delhns_delstpA_delrpoS__1,2.1104029332
hns_stpA__delhns_delstpA_delrpoS__2,10.3425777578
hns_stpA__wt__1,0.36327007710000003
hns_stpA__wt__2,-0.36327007710000003
hns_stpA__delhns_delstpA__1,7.23898371
hns_stpA__delhns_delstpA__2,7.0035126362
hu__wt_log_pH7__1,10.7614024819
hu__wt_log_pH7__2,11.5821202882
hu__wt_log_pH7__3,11.7259635081
hu__wt_lag_pH7__1,2.8392594127
hu__wt_lag_pH7__2,4.035090358
hu__wt_lag_pH7__3,-6.8743497706
hu__delhupA_lag_pH7__1,2.7073279275
hu__delhupA_lag_pH7__2,9.6185639009
hu__delhupA_lag_pH7__3,-5.0483299188
hu__delhupB_lag_pH7__1,5.0750083369
hu__delhupB_lag_pH7__2,6.1977195286
hu__delhupB_lag_pH7__3,-8.0997178757
hu__delhupAhupB_lag_pH7__1,5.0701180109
hu__delhupAhupB_lag_pH7__2,7.5216477451
hu__delhupAhupB_lag_pH7__3,0.7652404355
hu__hupAE34K_hupB_lag_pH7__1,1.3263192071
hu__hupAE34K_hupB_lag_pH7__2,6.357698796
hu__hupAE34K_hupB_lag_pH7__3,-6.750841009
hu__hupAE34K_delhupB_lag_pH7__1,0.9358592309
hu__hupAE34K_delhupB_lag_pH7__2,2.4969677705
hu__hupAE34K_delhupB_lag_pH7__3,-7.3308908195
hu__wt_lag_pH5__1,4.102907309
hu__wt_lag_pH5__2,5.7878379164
hu__wt_lag_pH5__3,3.8446573659
hu__delhupA_lag_pH5__1,6.1784688882
hu__delhupA_lag_pH5__2,5.1659265063
hu__delhupA_lag_pH5__3,8.9799904979
hu__delhupAhupB_lag_pH5__1,4.771102165
hu__delhupAhupB_lag_pH5__2,6.3389588369
hu__delhupAhupB_lag_pH5__3,3.0926703075
hu__hupAE34K_hupB_lag_pH5__1,3.8027776117
hu__hupAE34K_hupB_lag_pH5__2,4.6779163068
hu__hupAE34K_hupB_lag_pH5__3,2.9125105902
hu__hupAE34K_delhupB_lag_pH5__1,4.6474860828
hu__hupAE34K_delhupB_lag_pH5__2,4.1663840831
hu__hupAE34K_delhupB_lag_pH5__3,5.9479584903
hyperpersistence__low_GFP__1,-10.545402442
hyperpersistence__wt__1,0.23438461900000002
hyperpersistence__high_GFP__1,-11.5402022557
hyperpersistence__pth_mut__1,-0.7644419643
hyperpersistence__pth_mut__2,-0.4781351458
hyperpersistence__metG_mut__1,-3.0197142015
hyperpersistence__metG_mut__2,-3.0655285856
hyperpersistence__high_GFP__2,-11.9180556418
hyperpersistence__wt__2,-0.23438461900000002
hyperpersistence__low_GFP__2,-10.0278715238
kan_efg__cpxAF218Y__1,-12.6323464578
kan_efg__cpxAF218Y__2,-13.0492778504
kan_efg__cyaAN600Y__1,-12.8257111669
kan_efg__cyaAN600Y__2,-26.5558914635
kan_efg__fusAA608E__1,1.9439287691
kan_efg__fusAA608E__2,0.5735021686
kan_efg__fusAA608E_cpxAF218Y__1,-3.5544743839
kan_efg__fusAA608E_cpxAF218Y__2,-2.7449035573
kan_efg__fusAA608E_cyaAN600Y__1,-8.1753178857
kan_efg__fusAA608E_cyaAN600Y__2,-12.103250438
kan_efg__fusAA608E_rpoDL261Q__1,-1.9593563870000001
kan_efg__fusAA608E_rpoDL261Q__2,1.7449205105
kan_efg__fusAA608E_topAS180L__1,-2.1959780664
kan_efg__fusAA608E_topAS180L__2,-1.7201466732
kan_efg__rpoDL261Q__1,-0.08108331340000001
kan_efg__rpoDL261Q__2,-4.1100417677
kan_efg__wt__1,2.4655854389
kan_efg__wt__2,-2.4655854389
lrp__wt_min_log__1,0.5862853763
lrp__wt_min_log__2,-0.5862853763
lrp__wt_min_trans__1,-17.9492651149
lrp__wt_min_trans__2,-16.1458635043
lrp__wt_min_stat__1,-18.8490372119
lrp__wt_min_stat__2,-13.6591505325
lrp__wt_liv_log__1,0.1941446198
lrp__wt_liv_log__2,-0.117259784
lrp__wt_liv_trans__1,-6.9318346835
lrp__wt_liv_trans__2,-3.4566460269
lrp__wt_liv_stat__1,-22.0076870296
lrp__wt_liv_stat__2,-19.1109931789
lrp__wt_rich_log__1,16.655184285
lrp__wt_rich_log__2,17.3280835119
lrp__wt_rich_trans__1,-11.518906076
lrp__wt_rich_trans__2,-11.7479049203
lrp__wt_rich_stat__1,-13.0955380959
lrp__wt_rich_stat__2,-14.5290848452
lrp__dellrp_min_log__1,0.3510441634
lrp__dellrp_min_log__2,1.4693806313
lrp__dellrp_min_trans__1,-4.8732063851
lrp__dellrp_min_trans__2,-6.4579066361
lrp__dellrp_min_stat__1,-14.9209966111
lrp__dellrp_min_stat__2,-13.2177897341
lrp__dellrp_liv_log__1,-1.7505088621
lrp__dellrp_liv_log__2,-0.4889397914
lrp__dellrp_liv_trans__1,-3.8470390011
lrp__dellrp_liv_trans__2,-4.292899827
lrp__dellrp_liv_stat__1,-19.0331152378
lrp__dellrp_liv_stat__2,-15.8982393984
lrp__dellrp_rich_log__1,16.1543004594
lrp__dellrp_rich_log__2,16.5512696968
lrp__dellrp_rich_trans__1,-6.9648362112
lrp__dellrp_rich_trans__2,-8.3774629775
lrp__dellrp_rich_stat__1,-8.2609622523
lrp__dellrp_rich_stat__2,-6.361542793
mazF_circuit__t0__1,0.2693800505
mazF_circuit__t2__1,0.2829730199
mazF_circuit__t4__1,0.5648663511
mazF_circuit__t6__1,2.5794974623
mazF_circuit__t8__1,3.9935787755
mazF_circuit__t0__2,-0.2693800505
mazF_circuit__t2__2,-0.1512211173
mazF_circuit__t4__2,0.8167123055000001
mazF_circuit__t6__2,2.9739710617
mazF_circuit__t8__2,5.5262441864
mazF_ribo__emptyvec_mrna_5m__1,0.3929070302
mazF_ribo__emptyvec_mrna_5m__2,-0.3929070302
mazF_ribo__mazF_mrna_5m__1,1.8057514947
mazF_ribo__mazF_mrna_5m__2,1.702124891
mazF_ribo__emptyvec_total_5m__1,-0.4608757471
mazF_ribo__emptyvec_total_5m__2,-1.7609414337
mazF_ribo__mazF_total_60m__1,11.2267772321
mazF_ribo__mazF_total_60m__2,12.4229039926
mercury__ctrl_t00__1,1.5634226648
mercury__ctrl_t10__1,-3.688610315
mercury__ctrl_t30__1,-10.9561188831
mercury__ctrl_t60__1,-14.5251355532
mercury__hg_t10__1,-20.2375672229
mercury__hg_t30__1,-18.4583171885
mercury__hg_t60__1,-17.4481236084
mercury__pma_t10__1,-16.694863933
mercury__pma_t30__1,-20.3303191521
mercury__pma_t60__1,0.9807663382
mercury__ctrl_t00__2,-0.9175182253
mercury__ctrl_t10__2,-3.1277188058
mercury__ctrl_t30__2,-15.432934854300001
mercury__ctrl_t60__2,-16.7672040486
mercury__hg_t10__2,-17.6926534514
mercury__hg_t30__2,-17.5997715208
mercury__hg_t60__2,3.4089566388
mercury__pma_t10__2,-16.7988750901
mercury__pma_t30__2,-18.0223081826
mercury__pma_t60__2,-8.1540599744
mercury__ctrl_t00__3,-0.6459044394
mercury__ctrl_t10__3,-2.0093818119
mercury__ctrl_t30__3,-15.22488635
mercury__ctrl_t60__3,-15.8645671949
mercury__hg_t10__3,-21.2356132794
mercury__hg_t30__3,-19.7592589485
mercury__hg_t60__3,-5.5220048267
mercury__pma_t10__3,-16.5538217458
mercury__pma_t30__3,-18.6174068931
mercury__pma_t60__3,-12.7938985064
ml_abx__az_lolcde__1,-8.4510520073
ml_abx__az_lolcde__2,-3.558880561
ml_abx__az_lolcde__3,-3.4209266799
ml_abx__b01__1,-5.3371631893
ml_abx__b01__2,-4.7833899636
ml_abx__b01__3,-4.9439375272
ml_abx__cro__1,-5.4805742312
ml_abx__cro__2,0.4970730284
ml_abx__cro__3,5.5938671471
ml_abx__chl__1,7.9699949017
ml_abx__chl__2,5.9378160438
ml_abx__chl__3,6.9857623143000005
ml_abx__cip__1,-1.769917301
ml_abx__cip__2,0.7533436404
ml_abx__cip__3,8.029005291
ml_abx__clr__1,8.9156828905
ml_abx__clr__2,6.830577562
ml_abx__clr__3,5.7650819733
ml_abx__cst__1,-7.6575623037
ml_abx__cst__2,-4.2628632406
ml_abx__cst__3,-1.9739391043
ml_abx__ctrl__1,-5.4116746152
ml_abx__ctrl__2,-4.3536932903
ml_abx__ctrl__3,-2.9801344306
ml_abx__ctrl__4,0.07824541210000001
ml_abx__ctrl__5,5.9438911411
ml_abx__ctrl__6,6.7233657829
ml_abx__dox__1,7.844807609
ml_abx__dox__2,5.7308716683
ml_abx__dox__3,6.7454857471
ml_abx__glob__1,-8.5972336088
ml_abx__glob__2,-6.1805549837000004
ml_abx__glob__3,1.9128654733000001
ml_abx__lvx__1,-3.8245459630000003
ml_abx__lvx__2,2.1698452216
ml_abx__lvx__3,6.6182944042
ml_abx__mec__1,-4.9765052313
ml_abx__mec__2,-0.103077265
ml_abx__mec__3,4.8630002087
ml_abx__mem__1,-5.8145337737
ml_abx__mem__2,1.8225673742000001
ml_abx__mem__3,6.5556899351
ml_abx__nit__1,-5.2875674267
ml_abx__nit__2,-9.6762152661
ml_abx__nit__3,-6.9388517122
ml_abx__ntx__1,-23.5336739149
ml_abx__ntx__2,-26.8875766085
ml_abx__nor__1,-2.4098734226
ml_abx__nor__2,0.3957718257
ml_abx__nor__3,7.0552304309
ml_abx__pb__1,-10.0797202977
ml_abx__pb__2,-8.7662736693
ml_abx__pb__3,-9.2072573152
ml_abx__tmp__1,0.8199885913
ml_abx__tmp__2,5.9007175344
ml_abx__tmp__3,7.9973400532
mut_abx__del_mutS_000nor__1,0.596891093
mut_abx__del_mutS_000nor__2,-1.8162808624000002
mut_abx__del_mutS_000nor__3,1.2193897694
mut_abx__del_mutS_125nor__1,-0.0460357299
mut_abx__del_mutS_125nor__2,-0.5516491425
mut_abx__del_mutS_125nor__3,0.016027382
mut_abx__del_mutS_250nor__1,0.6992535988
mut_abx__del_mutS_250nor__2,-0.5686243165
mut_abx__del_mutS_250nor__3,-1.1860923868
mut_abx__del_mutS_375nor__1,0.3482982142
mut_abx__del_mutS_375nor__2,-0.2448238591
mut_abx__del_mutS_375nor__3,1.8690956213
mut_abx__del_mutS_500nor__1,6.682062234
mut_abx__del_mutS_500nor__2,6.4282564175
mut_abx__del_mutS_500nor__3,5.478611817
mut_abx__del_mutS_625nor__1,8.8274097642
mut_abx__del_mutS_625nor__2,8.3101377902
mut_abx__del_mutS_625nor__3,7.4367039351
mut_abx__del_mutS_750nor__1,7.0522245556
mut_abx__del_mutS_750nor__2,12.4288111796
mut_abx__del_mutS_750nor__3,4.9077044398
mut_abx__del_mutS_875nor__1,14.4446301743
mut_abx__del_mutS_875nor__2,9.7391313665
mut_abx__del_mutS_875nor__3,12.6038255894
nit_yeaG__wt_Nminus__1,1.3256035383
nit_yeaG__wt_Nminus__2,-1.3256035383
nit_yeaG__wt_Nplus__1,27.8679308785
nit_yeaG__wt_Nplus__2,30.0142048954
nit_yeaG__del_yeaG_Nminus_24h__1,11.827226119
nit_yeaG__del_yeaG_Nminus_24h__2,11.4440077674
nit_yeaG__del_yeaG_Nminus_24h__3,11.4006405826
nit_yeaG__del_yeaG_Nminus__1,-0.44416703430000004
nit_yeaG__del_yeaG_Nminus__2,-1.232606927
nit_yeaG__del_yeaG_Nplus__1,28.2706855487
nit_yeaG__del_yeaG_Nplus__2,30.0159931547
opex__amp__1,-1.3122025081
opex__amp__2,0.4792077649
opex__amp__3,1.7739894271
opex__bak_amp__1,-3.0866697144
opex__bak_amp__2,6.595236843
opex__bak_amp__3,4.9968112235
opex__bak_kan__1,4.2840493235
opex__bak_kan__2,-3.1932352956
opex__bak_kan__3,6.9554677319
opex__bak_nor__1,2.2165509506
opex__bak_nor__2,1.3808678129
opex__bak_nor__3,6.0331121556
opex__bak_rif__1,7.1703608008
opex__bak_rif__2,11.5386007269
opex__bak_rif__3,8.9232553647
opex__chx_amp__1,1.5698863081
opex__chx_amp__2,-1.1642665936
opex__chx_amp__3,0.1281318924
opex__chx_kan__1,-0.5168349549
opex__chx_kan__2,1.0757111042
opex__chx_kan__3,0.0901854483
opex__chx_nor__1,0.5158504446000001
opex__chx_nor__2,0.8184017778
opex__chx_nor__3,-0.6312828353000001
opex__chx_rif__1,1.3376455886
opex__chx_rif__2,0.22619875620000002
opex__chx_rif__3,-1.2696337756
opex__ctrl__1,0.1386154088
opex__ctrl__2,0.2745933083
opex__ctrl__3,-0.4132087171
opex__etoh_amp__1,-1.1656212591
opex__etoh_amp__2,-1.6581696336
opex__etoh_amp__3,-1.6454320387
opex__etoh_kan__1,-0.9942148181
opex__etoh_kan__2,-1.8456914189
opex__etoh_kan__3,-0.9642785829
opex__etoh_nor__1,-2.1165171171
opex__etoh_nor__2,-2.1503008536
opex__etoh_nor__3,-2.8264936485
opex__etoh_rif__1,8.7399629797
opex__etoh_rif__2,8.4010393327
opex__etoh_rif__3,6.2327353869
opex__glual_amp__1,-0.4237772805
opex__glual_amp__2,-1.4972820356
opex__glual_amp__3,-0.7090032278
opex__glual_kan__1,0.0559595456
opex__glual_kan__2,-0.1389812858
opex__glual_kan__3,-0.3861492691
opex__glual_nor__1,-0.6537066888
opex__glual_nor__2,-0.4099471679
opex__glual_nor__3,-0.5836098141
opex__glual_rif__1,14.240176824
opex__glual_rif__2,14.0212930473
opex__glual_rif__3,12.2695119238
opex__h2o2_amp__1,-1.4802551667000001
opex__h2o2_amp__2,-1.7163731245
opex__h2o2_amp__3,-0.47824316370000003
opex__h2o2_kan__1,-1.2571034384
opex__h2o2_kan__2,-1.3654672772
opex__h2o2_kan__3,-1.7153600299
opex__h2o2_nor__1,-0.807852137
opex__h2o2_nor__2,-1.5310022575
opex__h2o2_nor__3,-3.0683773601
opex__h2o2_rif__1,22.7711340598
opex__h2o2_rif__2,17.6653611044
opex__h2o2_rif__3,18.4802279213
opex__ippoh_amp__1,-0.5664587189
opex__ippoh_amp__2,-1.9978830205
opex__ippoh_amp__3,-1.6899511321
opex__ippoh_kan__1,-2.1032603871
opex__ippoh_kan__2,-2.8736999878000002
opex__ippoh_kan__3,-0.702194902
opex__ippoh_nor__1,-1.7392564238000001
opex__ippoh_nor__2,-2.6311722164
opex__ippoh_nor__3,-4.1160483089
opex__ippoh_rif__1,10.4556206231
opex__ippoh_rif__2,9.9960114425
opex__ippoh_rif__3,10.5451829784
opex__kan__1,-1.0126690014
opex__kan__2,-1.9902890442
opex__kan__3,-0.4847248273
opex__nor__1,-0.1887232941
opex__nor__2,-3.9163322594
opex__nor__3,-2.1015731815
opex__paa_amp__1,-0.4100790574
opex__paa_amp__2,0.9668951294
opex__paa_amp__3,1.3365579801
opex__paa_kan__1,14.1547438346
opex__paa_kan__2,15.1161621697
opex__paa_kan__3,13.9466924299
opex__paa_nor__1,2.5470728948
opex__paa_nor__2,1.2112150661
opex__paa_nor__3,1.8110146058
opex__paa_rif__1,16.9770312128
opex__paa_rif__2,15.632498268500001
opex__paa_rif__3,18.9743945579
opex__phenol_amp__1,5.3663937875
opex__phenol_amp__2,3.1034416624
opex__phenol_amp__3,5.1020220159
opex__phenol_kan__1,3.0767771146
opex__phenol_kan__2,3.0584739552
opex__phenol_kan__3,6.4181450569
opex__phenol_nor__1,7.8029300673
opex__phenol_nor__2,6.1660674771
opex__phenol_nor__3,5.6690087251
opex__phenol_rif__1,21.0195870209
opex__phenol_rif__2,17.6951713026
opex__phenol_rif__3,19.0641536596
opex__pvpi_amp__1,-0.3859711266
opex__pvpi_amp__2,-0.0566824186
opex__pvpi_amp__3,0.27594855960000003
opex__pvpi_kan__1,-1.9272994508
opex__pvpi_kan__2,-1.8311443406999999
opex__pvpi_kan__3,-1.6758842367
opex__pvpi_nor__1,-0.2848613386
opex__pvpi_nor__2,-0.9984213340000001
opex__pvpi_nor__3,-1.5239064886
opex__pvpi_rif__1,17.2124001841
opex__pvpi_rif__2,16.0132457043
opex__pvpi_rif__3,15.7015847417
opex__rif__1,16.1057580508
opex__rif__2,12.3844593486
opex__rif__3,17.0698507087
opex__naocl_amp__1,-1.0216181842
opex__naocl_amp__2,-1.9611696957
opex__naocl_amp__3,-2.1808952963
opex__naocl_kan__1,-0.1629076791
opex__naocl_kan__2,1.7434480506
opex__naocl_kan__3,0.688509927
opex__naocl_nor__1,-1.2654455626
opex__naocl_nor__2,-0.4070998739
opex__naocl_nor__3,1.5371764893000002
opex__naocl_rif__1,14.7820651529
opex__naocl_rif__2,13.9363028996
opex__naocl_rif__3,14.5530932586
phage_lysogen__wt_ctrl__1,3.7968562645
phage_lysogen__wt_ctrl__2,3.0529459001
phage_lysogen__wt_ctrl__3,-6.8498021646
phage_lysogen__O104_H4__1,6.2782529963
phage_lysogen__O104_H4__2,0.37645183460000003
phage_lysogen__O104_H4__3,-10.0506230528
phage_lysogen__O157_H7_PA8__1,6.7847813965
phage_lysogen__O157_H7_PA8__2,-5.3000055822
phage_lysogen__O157_H7_PA8__3,-12.0415437593
phage_resist__ygbE_oe__1,-2.1474975977
phage_resist__wt__1,10.7555878214
phage_resist__wt__2,0.48279094720000004
phage_resist__wt__3,-5.0078657028
phage_resist__wt__4,-6.2305130658
phage_resist__ygbE_oe__2,4.7962753284
phage_resist__ygbE_oe__3,2.7982190368
phage_resist__ygbE_oe__4,1.4308519142
phage_resist__yahA_oe__1,1.3667217268
phage_resist__yahA_oe__2,1.1348930546
phage_resist__yahA_oe__3,1.0583517961
phage_resist__yrfF_ko__1,-1.9830438743
phage_resist__yrfF_ko__2,-6.7006030327
phage_resist__yrfF_ko__3,-4.3775450425
pollution__wt_ctrl__1,1.0741826178
pollution__wt_ctrl__2,-2.9273121297999998
pollution__wt_ctrl__3,1.8531295120000002
pollution__wt_urban__1,4.0405542801
pollution__wt_urban__2,0.6023142785
pollution__wt_urban__3,-1.8823102674
pollution__wt_diesel__1,5.2304743571
pollution__wt_diesel__2,0.2963633336
pollution__wt_diesel__3,1.0261237059
pollution__evo_diesel__1,-0.5829816172
pollution__evo_diesel__2,-6.719784042
pollution__evo_diesel__3,-5.3871356154
ppGpp__wt_relAtrunc_00m__1,0.9817171997
ppGpp__wt_relAtrunc_00m__2,0.8204402655
ppGpp__mut_delrelA_10m__1,-3.3127033495
ppGpp__mut_delrelA_05m__1,1.0035365198
ppGpp__mut_delrelA_10m__2,-3.8834464248
ppGpp__mut_delrelA_10m__3,-3.5234284103
ppGpp__mut_delrelA_00m__1,3.9410784783
ppGpp__mut_delrelA_00m__2,4.4442305863
ppGpp__mut_delrelA_05m__2,1.1723886018
ppGpp__mut_delrelA_05m__3,1.3133883229
ppGpp__mut_delrelA_00m__3,4.5736362271
ppGpp__wt_delrelA_10m__1,-34.6879838068
ppGpp__wt_delrelA_05m__1,-24.4707750625
ppGpp__wt_delrelA_05m__2,-24.6065033368
ppGpp__wt_delrelA_10m__2,-34.0691134896
ppGpp__wt_delrelA_10m__3,-35.0093237469
ppGpp__wt_delrelA_00m__1,-0.0372341667
ppGpp__wt_delrelA_00m__2,0.1661054199
ppGpp__wt_delrelA_05m__3,-24.7455640166
ppGpp__wt_delrelA_00m__3,-0.1288712531
ppGpp__mut_relAtrunc_10m__1,3.572815469
ppGpp__mut_relAtrunc_05m__1,3.6379710872
ppGpp__mut_relAtrunc_05m__2,4.1314159742
ppGpp__wt_relAtrunc_10m__1,0.3550270922
ppGpp__wt_relAtrunc_10m__2,-0.2490745423
ppGpp__wt_relAtrunc_10m__3,0.061525295800000004
ppGpp__mut_relAtrunc_00m__1,3.7554663963
ppGpp__wt_relAtrunc_00m__3,0.5141474698
ppGpp__wt_relAtrunc_05m__1,1.1189810121
ppGpp__wt_relAtrunc_05m__2,0.7031259427000001
ppGpp__wt_relAtrunc_05m__3,1.1312911424
ppGpp__mut_relAtrunc_00m__2,4.651729431
ppGpp__mut_relAtrunc_00m__3,4.147088805
ppGpp__mut_relAtrunc_10m__2,3.5324102726
ppGpp__mut_relAtrunc_05m__3,4.1404317204
ppGpp__mut_relAtrunc_10m__3,3.285313699
pressure__high_pressure__1,12.220661863
pressure__high_pressure__2,11.0332657235
pressure__low_pressure__1,1.3431471705
pressure__low_pressure__2,-1.3431471705
quantum_dots__ctrl__1,1.3324166893
quantum_dots__ctrl__2,-1.3324166893
quantum_dots__cdte_light__1,-1.0213141329
quantum_dots__cdte_light__2,-3.3836963502
quantum_dots__cdte_dark__1,2.7670017159
quantum_dots__cdte_dark__2,3.0981884982
quantum_dots__cdse_light__1,0.293923602
quantum_dots__cdse_light__2,-2.1859654151
quantum_dots__cdse_dark__1,0.045247528200000005
quantum_dots__cdse_dark__2,-0.24196809030000002
raman__wt__1,1.5031380489
raman__del_cyaA__1,1.1518081996
raman__del_cyaA_01mM__1,4.9991714046
raman__del_cyaA_05mM__1,7.4109454352
raman__del_cyaA_1mM__1,9.5861585165
raman__wt__2,2.1936111146
raman__del_cyaA__2,3.1940802018
raman__del_cyaA_01mM__2,6.1024461991
raman__del_cyaA_05mM__2,2.5627054224
raman__del_cyaA_1mM__2,13.6394122064
raman__wt__3,-3.6967491635
raman__del_cyaA__3,3.9486212527
raman__del_cyaA_01mM__3,10.309423593
raman__del_cyaA_05mM__3,6.9594608046
raman__del_cyaA_1mM__3,13.9953126556
rand_barrel__mut_nanE__1,-1.9542244769
rand_barrel__mut_nanE__2,-1.4542840037
rand_barrel__mut_nanE__3,-7.3665929357
rand_barrel__mut_pdxJ_1__1,-2.2816474618
rand_barrel__mut_pdxJ_1__2,-1.2363001294
rand_barrel__mut_pdxJ_1__3,-6.1744609422
rand_barrel__mut_pdxJ_2__1,-1.1783903207
rand_barrel__mut_pdxJ_2__2,-0.7782528012000001
rand_barrel__mut_pdxJ_3__1,-1.5865416090000002
rand_barrel__mut_pdxJ_3__2,-2.7154645567999998
rand_barrel__del_serB__1,-0.0520485022
rand_barrel__del_serB__2,0.0520485022
rockhopper__CV104_pHDB3__1,20.0615585517
rockhopper__CV104_pHDB3__2,19.8486230637
rockhopper__CV104_pHDB3__3,19.5736638125
rockhopper__CV104_pLCV1__1,19.4964321417
rockhopper__CV104_pLCV1__2,18.9748504977
rockhopper__CV104_pLCV1__3,19.6136216774
rockhopper__wt_lb__1,21.4063783511
rockhopper__wt_lb__2,21.3916830799
rockhopper__wt_lb__3,22.7385546242
rockhopper__wt_lb_aMG__1,14.5094667361
rockhopper__wt_lb_aMG__2,16.735986655
rockhopper__wt_lb_aMG__3,19.1496750211
rockhopper__del_sgrR_lb_aMG__1,9.8644191339
rockhopper__del_sgrR_lb_aMG__2,7.7238733538
rockhopper__del_sgrR_lb_aMG__3,11.8603767777
rockhopper__del_sgrS_glyc_aMG__1,-1.8221990118
rockhopper__del_sgrS_glyc_aMG__2,-1.3844675574
rockhopper__del_sgrS_glyc_aMG__3,-2.5689531917
rockhopper__del_sgrS_glyc__1,17.9063012357
rockhopper__del_sgrS_glyc__2,20.7218359663
rockhopper__del_sgrS_glyc__3,19.3969500314
rockhopper__wt_lb_aMG__4,13.9743449873
rockhopper__wt_lb_aMG__5,14.0698838124
rockhopper__wt_lb_aMG__6,12.3904720321
rockhopper__wt_glyc_aMG__1,3.6130741807
rockhopper__wt_glyc_aMG__2,5.5911581429
rockhopper__wt_glyc_aMG__3,6.8361486768
rockhopper__wt_glyc__1,17.5379980914
rockhopper__wt_glyc__2,19.206833386
rockhopper__wt_glyc__3,20.0346125831
rockhopper__CV108_glyc_aMG__1,-5.6890605993
