,STM3750
SRX3266939,-0.1452823096
SRX4401053,0.08872093810000001
SRX4401054,-0.08872093810000001
SRX4401055,-1.1773786899
SRX4401056,-0.4151884343
SRX4401057,-0.0196894936
SRX4401058,-0.8438361165
SRX4401081,0.0450256105
SRX4401082,-0.2486732264
SRX4401083,0.3415780169
SRX4401084,0.718464285
SRX4401085,0.5284041335
SRX4401086,0.21379105080000002
SRX4401087,-0.1124049438
SRX4401088,-0.11884285900000001
SRX4401089,-0.3604674445
SRX4401090,0.3618458162
SRX4401091,0.2695880741
SRX4401092,0.005365052
SRX4401093,-0.0371731745
SRX4401094,0.2947237764
SRX4401095,-0.063236438
SRX4401096,0.8650551866
SRX4401097,0.5749874409
SRX4401098,0.4928086634
SRX4401099,-0.27027479400000004
SRX4401100,0.1161782174
SRX4401101,0.1540965765
SRX4401102,0.5156686732
SRX4401103,0.36373179780000003
SRX4401104,0.16667628950000002
SRX8757611,0.2524289769
SRX8757612,-0.1945786281
SRX8757613,-0.2557486527
SRX8757614,-0.1738683078
SRX8757615,-0.0600244833
SRX8757616,-0.0422328328
SRX8757617,0.5394529999000001
SRX8757618,-0.6296582033
SRX8757619,-0.7226291727
SRX8757620,0.0742975928
SRX8757621,-0.5303251719000001
SRX8757622,-0.46769042800000005
SRX8757623,-0.1762067683
SRX8757625,0.3139387811
SRX8757626,0.5841161961
SRX8757628,0.1202810353
SRX8757630,-0.3865590519
SRX8757631,-0.7442394245
SRX8757632,0.1525361498
SRX8757633,-0.3991060221
SRX8757634,0.4422566498
SRX6054568,-0.0319345776
SRX6054569,0.0319345776
ERX540771,0.1422683146
ERX540772,-0.1422683146
ERX540773,-0.7325420978
ERX540774,-0.245553809
SRX4702827,0.0332541351
SRX4702828,-0.0956486202
SRX4702829,0.0623944851
SRX4702830,0.12006934450000001
SRX4702831,0.12059160070000001
SRX4702832,-0.0658188519
SRX2993586,0.6318954199
SRX2993587,-0.6318954199
SRX2993588,0.24904208600000002
SRX2993589,0.6998783177
SRX2993590,0.7750285636
SRX1462169,0.5468091557
SRX1462104,-0.030409386200000003
SRX1462103,-0.0805238932
SRX1462105,0.1049620712
SRX1462171,0.2888993254
SRX1462102,0.0805238932
ERX1045682,-0.8409915824
ERX1045674,0.2579878921
ERX1045681,-0.0115046686
ERX1045662,-0.7045184883000001
ERX1045684,0.1219761265
ERX1045660,0.0290238121
ERX1045664,0.1316371432
ERX1045670,-0.24086636830000002
ERX1045667,0.144159289
ERX1045675,-0.7254576221
ERX1045673,-0.854735572
ERX1045677,0.23884125590000002
ERX1045679,0.0435691823
ERX1045659,-0.6844783585
ERX1045663,-0.152049563
ERX1045668,-0.1496615618
ERX1045689,-0.34990909800000003
ERX1045685,-0.0954265402
ERX1045683,-0.3225026657
ERX1045680,-0.7712960063000001
ERX1045666,0.0156437996
ERX1045658,0.0415781051
SRX1816875,-0.4122250967
SRX1816859,-0.0885863799
SRX1816857,0.4815306225
SRX1816863,-0.21674207010000002
SRX1816867,0.0190158775
SRX1816858,-0.3929442426
SRX1816879,-0.0517780939
SRX1816878,-0.0783013662
SRX1816868,0.0396411304
SRX1816866,-0.0244507966
SRX1816870,0.7506655925
SRX1816880,-0.0595547634
SRX1816864,-0.3000840162
SRX1816874,0.6172791661
SRX1816877,0.1438863959
SRX1816861,0.0150974692
SRX1816872,1.3371298675
SRX1816862,-0.031984157
SRX1816871,2.5559035849000002
SRX1816876,0.0406849158
SRX1816869,1.0658441738
SRX8370456,-0.3414894718
SRX8370458,0.5308762315000001
SRX8370457,-0.18938675970000002
ERX321085,0.14312997090000001
ERX321083,0.3067358807
ERX321086,-0.3067358807
ERX321081,0.0182678985
SRX974437,0.0
SRX976478,-1.7886593286
SRX976341,-2.1539000939
SRX976476,-0.018192965800000002
SRX976336,-2.0410791846
SRX976480,-1.6585415748
SRX976335,-0.7317309545
SRX976343,-2.8573738442
SRX976468,0.6258040693
SRX976471,-1.5787063576
SRX976474,-2.2752442031
SRX976469,-0.4365211547
SRX976470,-1.7737322565
SRX976482,-2.6699849523
SRX976344,-2.8573738442
SRX976475,-2.5767800399
SRX976473,-1.7961141607000002
SRX3456073,-0.974411584
SRX3456063,-0.8100564124
SRX3456076,-0.29274804330000004
SRX3456082,-0.7260312216
SRX3456094,-0.3942763823
SRX3456067,-0.8149573868000001
SRX3456061,-0.26301686900000004
SRX3456065,0.1360856806
SRX3456064,-0.6074832971
SRX3456085,0.0617644833
SRX3456079,0.0793248042
SRX3456084,-0.8429391514
SRX3456074,-0.2417342476
SRX3456080,0.0443661531
SRX3456070,0.0946457301
SRX3456069,-0.0153140492
SRX3456089,-0.5574238452
SRX3456062,-0.7219989807
SRX3456087,-0.9592546734
SRX3456066,-0.8824356440000001
SRX3456092,-0.7949573843000001
SRX3456075,-0.0043094219
SRX3456098,-0.5664572464000001
SRX3456096,-0.7666144765
SRX3456068,-0.3039866955
SRX3456060,-0.1360856806
SRX3456072,-0.4741066588
SRX3456093,-0.7336160299000001
SRX3456097,-0.3522029217
SRX3456077,-0.4578105578
SRX3456071,-0.5929866954
SRX3456078,-0.5001705063
SRX4029144,-0.4524460161
SRX4029145,-0.09091212700000001
SRX4029142,-0.039272094300000004
SRX4029141,-0.018148315800000002
SRX4029146,-0.6218636838
SRX4029143,0.0574204101
ERX2173642,-0.2512752917
ERX2173639,-0.2307133801
ERX2173641,0.045105035
ERX2173640,0.2307133801
SRX3139264,0.0825707507
SRX3139266,0.5071928679000001
SRX3139265,-0.0825707507
SRX3139267,0.2606823744
SRX2949967,0.0012093394
SRX2949969,-0.1982913362
SRX2949968,-0.0012093394
SRX2949970,-0.1673388381
SRX7514165,-0.1790267832
SRX7514167,1.3233705629
SRX7514159,-0.2837922552
SRX7514156,-0.0692069361
SRX7514162,-0.09752766140000001
SRX7514172,0.1274679409
SRX7514171,-0.7358764009000001
SRX7514155,0.5877971995
SRX7514161,-0.45622210750000003
SRX7514173,0.7105845536000001
SRX7514166,0.631567592
SRX7514160,-0.1657886014
SRX7514164,-0.015086146600000001
SRX7514175,0.26503622590000003
SRX7514168,1.4670906505
SRX7514158,-0.0924976245
SRX7514163,-0.1012100054
SRX7514169,-0.9383258449
SRX7514152,-0.5704016951
SRX7514157,0.16170456060000002
SRX7514170,-0.41517326390000003
SRX7514174,0.3017240994
SRX7514154,0.7299383894
SRX7476251,-0.1878380254
SRX7476248,-0.8637700428
SRX7476249,-1.0290495801
SRX7476252,0.7776809489000001
SRX7476246,-0.2818944561
SRX7476255,-0.7390039478
SRX7476247,-0.2798864515
SRX7476254,-0.7976680681
SRX7476244,-0.3598066411
SRX7476250,0.1878380254
SRX7476245,-0.3727476169
SRX7476253,0.8280171886000001
SRX1639010,0.49024820500000005
SRX1639002,0.8267197048
SRX1639013,-0.7850356755
SRX1638990,-0.644346249
SRX1638991,0.4321869505
SRX1639016,0.36032610940000004
SRX1639008,0.0813865569
SRX1638993,0.4834230915
SRX1639000,0.726426742
SRX1639009,0.8791063271
SRX1639012,-0.014951813000000001
SRX1639015,0.4826194715
SRX1639001,0.1220969965
SRX1638989,0.0
SRX1638992,0.5000140866
SRX1638995,0.18847718030000002
SRX1639011,0.8505515459
SRX1639014,0.6799620163
SRX1639007,0.37277361600000003
SRX1638994,0.0772001076
SRX334198,-0.1048859125
SRX334211,0.1160284593
SRX334183,-1.1046969815
SRX334205,-0.25394163680000004
SRX334185,-1.3153679764000001
SRX334203,0.7329050089
SRX334202,-1.5251762459
SRX334201,-0.5092416651
SRX334184,-1.1128399197
SRX334199,-1.0489310475
SRX334188,-0.8120343594
SRX334207,1.5913517195
SRX334186,-0.1656105646
SRX334196,-0.16403136740000002
SRX334194,-0.4014256338
SRX334212,0.4439825227
SRX334190,-1.6054959484
SRX334181,-1.2423165184
SRX334189,-0.37122085
SRX334204,-0.2128740839
SRX334200,0.3686748331
SRX334214,0.0
SRX334197,0.7050748874
SRX334213,1.0518445198
SRX334210,-0.16898659430000001
SRX334195,0.1719563577
SRX334206,-0.8990961007
SRX666590,0.8441080251
SRX666587,0.07047065450000001
SRX666588,-0.07047065450000001
SRX666589,0.606282724
SRX4665717,-0.256793451
SRX4665719,0.9251095418
SRX4665716,0.14195752350000002
SRX4665710,-0.127994143
SRX4665712,-0.6875080106
SRX4665726,1.4340212083
SRX4665731,1.4447397114
SRX4665733,1.0810298989
SRX4665732,0.8373827191000001
SRX4665725,0.0
SRX4665713,0.07890816290000001
SRX4665711,-0.9453449717
SRX4665728,-0.3981297279
SRX4665709,-0.4137382086
SRX4665727,-0.3985035108
SRX4665706,0.4751095856
SRX4665722,0.4727001421
SRX4665708,1.8064973158000002
SRX4665715,-0.2600106554
SRX4665718,0.0289734674
SRX4665705,-0.0670552472
SRX4665704,0.4311621537
SRX4665714,-1.0831100254
SRX4665723,0.3317535835
SRX4665703,0.7064497931
SRX4665720,0.5862189884
SRX4665729,0.2565866654
SRX4665695,0.7837959173
SRX4665685,0.8886210599000001
SRX4665673,1.2763966135
SRX4665700,0.6176171904000001
SRX4665682,0.8205003418
SRX4665670,0.24435521600000001
SRX4665701,-0.5690033419
SRX4665699,-0.5415824108
SRX7268193,1.7202710940000001
SRX4665686,-0.32670236150000004
SRX4665679,-0.0254352158
SRX4665690,1.019440684
SRX4665681,0.6771104219
SRX4665687,1.04904865
SRX4665676,0.37488621050000004
SRX4665693,0.5330023656
SRX4665692,0.0
SRX7268192,1.3752541664
SRX4665684,1.2412311589
SRX4665677,0.5799248941
SRX4665698,1.1870874153
SRX4665675,1.9676066242
SRX4665683,1.5167782352999999
SRX4665696,0.3617600124
SRX4665694,0.5188821255
SRX4665678,-0.1491556137
SRX4665689,0.8213857869000001
SRX4665697,-0.1096183359
SRX4665680,0.1927896288
SRX4665702,-0.08016338220000001
SRX4665672,0.8367923005000001
SRX4665671,0.9875825042
SRX3471976,0.9686231498000001
SRX3471978,1.7435985575
SRX3471973,0.14803642690000002
SRX3471974,0.3595897497
SRX3471975,0.0
SRX3471977,2.3274346438
SRX1392948,0.1384858385
SRX1392949,0.22897730600000002
SRX1392950,-0.0045227509
SRX1392951,0.6844589229
SRX1392954,0.2564725983
SRX1392955,-0.2564725983
SRX4340129,-0.4841937389
SRX4340130,0.4841937389
SRX4340131,0.3479997402
SRX4340132,0.6129430797000001
SRX4340133,0.40891469350000004
SRX4340134,-0.3031280977
SRX8537506,0.0672637819
SRX8537507,-0.1731874635
SRX8537508,0.1059236815
SRX8537509,-0.0732346852
SRX8537510,-0.008957755500000001
SRX8537511,0.17463166230000002
