,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.26944410850000006,0.1878156737192475,2.0,34.0,0.402249845,35.0,0.1366383720000001
18,Carbon__M9Na_Mannitol_Mid,0.4634919285000001,0.0064957452285952285,2.0,36.0,0.4680851139999999,37.0,0.4588987430000002
19,Carbon__M9Na_Trehalose_Mid,0.6672974000000003,0.28848700143660977,2.0,38.0,0.4633062850000002,39.0,0.8712885150000003
20,Carbon__M9Na_ethanol_Mid,1.5059039025000003,0.16328260394598043,2.0,40.0,1.3904456660000002,41.0,1.6213621390000004
21,Carbon__M9Na_fructose_Mid,0.6700036850000002,0.41705656888927356,2.0,42.0,0.3751001570000003,43.0,0.964907213
22,Carbon__M9Na_fumarate_Mid,0.9305058030000002,0.14036258404063567,2.0,44.0,0.831254468,45.0,1.0297571380000003
23,Carbon__M9Na_glucoseGrowth_Late,0.8662583035,0.458574692150285,2.0,46.0,1.190519578,47.0,0.541997029
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5758210511243591,2.0,48.0,0.40716697,49.0,-0.40716697
25,Carbon__M9Na_glucoseGrowth_Stat,0.5711328250000003,0.271218475204249,2.0,50.0,0.7629132480000003,51.0,0.3793524020000003
26,Carbon__M9Na_ribose_Mid,0.2596371095000001,0.19834398881687357,2.0,52.0,0.3998874890000001,53.0,0.11938673
27,Carbon__M9Na_succinate_Mid,0.8693065205000001,0.2754444967606902,2.0,54.0,0.674537849,55.0,1.0640751920000002
28,Carbon__M9Na_sucrose_Mid,-0.32012402399999995,1.0532970009850748,2.0,56.0,0.424669428,57.0,-1.064917476
29,TF__LBv2_HapROver_Late,0.21468500999999995,0.08699604732509413,2.0,58.0,0.1531695150000001,59.0,0.2762005049999998
30,TF__LBv2_HapROver_Mid,0.05945133849999995,0.3671347106364573,2.0,60.0,-0.2001521049999999,61.0,0.3190547819999998
31,TF__LBv2_HapROver_Stat,0.4481336614999998,0.20326464308377415,2.0,62.0,0.3044038539999998,63.0,0.5918634689999998
32,TF__LBv2_LuxOOver_Late,-0.057717863499999945,0.13580009562186166,2.0,64.0,-0.1537430319999999,65.0,0.038307305
33,TF__LBv2_LuxOOver_Mid,-0.5513807095000001,0.4739188569761314,2.0,66.0,-0.8864919470000001,67.0,-0.216269472
34,TF__LBv2_LuxOOver_Stat,-0.9453276939999999,0.8116124555289701,2.0,68.0,-0.3714310229999999,69.0,-1.519224365
35,TF__LBv2_QstROver_Late,-0.5205163610000002,0.19546073616784798,2.0,70.0,-0.6587279730000002,71.0,-0.3823047490000002
36,TF__LBv2_QstROver_Mid,-0.8590452305,0.8789292650497691,2.0,72.0,-1.4805420740000002,73.0,-0.2375483869999999
37,TF__LBv2_QstROver_Stat,-0.07201066000000014,0.31352914425171063,2.0,74.0,-0.293709244,75.0,0.1496879239999997
38,TF__LBv2_TfoXOver_Late,-0.9422962775000001,0.17032841956047612,2.0,76.0,-1.0627366580000002,77.0,-0.8218558970000001
39,TF__LBv2_TfoXOver_Mid,-1.0185405865000001,0.035516502129788796,2.0,78.0,-1.0436545460000002,79.0,-0.993426627
40,TF__LBv2_TfoXOver_Stat,-1.0395849425,0.07967210893588847,2.0,80.0,-0.983248254,81.0,-1.0959216310000002
41,Stress-I__20-300-T1,0.563394845,2.004457066755344,2.0,82.0,-0.8539703395,83.0,1.9807600295
42,Stress-I__20-300-T2,0.8551981975,0.0017364534362683407,2.0,84.0,0.8539703395,85.0,0.8564260555000001
43,Stress-II-1__LBv2_LowpH_Mid,0.49641179300000005,0.45211563444992475,2.0,86.0,0.176717762,87.0,0.8161058240000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9842302325,0.30413489337371297,2.0,88.0,-1.769174387,89.0,-2.199286078
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.985055715,0.13456986205156507,2.0,90.0,1.080210977,91.0,0.8899004530000001
46,Stress-III__R_wt,2.498001805406602e-16,0.39699804112887016,2.0,92.0,-0.2807200069999997,93.0,0.2807200070000002
47,Stress-III__R_s,0.41040986400000046,0.02132166088790831,2.0,94.0,0.4254865550000004,95.0,0.3953331730000005
48,Competence-condition__OSS_TfoXOver_Stat,0.14714871950000005,0.8537233393335822,2.0,96.0,0.7508222820000001,97.0,-0.456524843
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.645623624530848,2.0,98.0,0.456524843,99.0,-0.456524843
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29992286,0.28180216171258937,2.0,100.0,-0.4991870795,101.0,-0.1006586405
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7059571379903165,2.0,102.0,-0.4991870795,103.0,0.4991870795
