,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.6676081295000003,0.43333247205723335,2.0,36.0,-0.974020459,37.0,-0.3611958000000004
19,Carbon__M9Na_Trehalose_Mid,-0.9236206220000001,0.143364586081173,2.0,38.0,-1.024994693,39.0,-0.8222465510000001
20,Carbon__M9Na_ethanol_Mid,-1.8781969775000003,0.7550470433957664,2.0,40.0,-1.3442980930000004,41.0,-2.412095862
21,Carbon__M9Na_fructose_Mid,-0.9100562405000003,0.11987478660261576,2.0,42.0,-0.9948205150000002,43.0,-0.8252919660000004
22,Carbon__M9Na_fumarate_Mid,-0.8584951895000003,0.3663024332270792,2.0,44.0,-1.1175101240000005,45.0,-0.599480255
23,Carbon__M9Na_glucoseGrowth_Late,-0.35768813150000023,0.10329423425615669,2.0,46.0,-0.4307281850000004,47.0,-0.284648078
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.4496960776792637,2.0,48.0,0.3179831459999995,49.0,-0.317983146
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4771301725,0.36906909457448844,2.0,50.0,-1.216158913,51.0,-1.738101432
26,Carbon__M9Na_ribose_Mid,0.19956315549999995,0.34416212087746567,2.0,52.0,0.4429225250000002,53.0,-0.0437962140000003
27,Carbon__M9Na_succinate_Mid,-0.7502620255,0.4471159390799161,2.0,54.0,-0.434103313,55.0,-1.066420738
28,Carbon__M9Na_sucrose_Mid,-0.6041810185000003,0.1591662511157675,2.0,56.0,-0.4916334830000002,57.0,-0.7167285540000004
29,TF__LBv2_HapROver_Late,0.7252676179999997,0.2443468123867671,2.0,58.0,0.8980469059999998,59.0,0.5524883299999996
30,TF__LBv2_HapROver_Mid,-0.2693259705000001,0.27287127861540955,2.0,60.0,-0.0763768390000003,61.0,-0.462275102
31,TF__LBv2_HapROver_Stat,0.812644269,0.11196458173848743,2.0,62.0,0.8918151839999999,63.0,0.733473354
32,TF__LBv2_LuxOOver_Late,-0.33825785500000016,0.27406560671757096,2.0,64.0,-0.532051504,65.0,-0.1444642060000003
33,TF__LBv2_LuxOOver_Mid,0.3092696819999998,0.5236788019181914,2.0,66.0,-0.0610271500000001,67.0,0.6795665139999998
34,TF__LBv2_LuxOOver_Stat,1.5549605605,0.04758909883954667,2.0,68.0,1.521309986,69.0,1.5886111350000005
35,TF__LBv2_QstROver_Late,-0.8587119385,0.31017682807674457,2.0,70.0,-1.078040077,71.0,-0.6393838000000001
36,TF__LBv2_QstROver_Mid,0.7665626914999999,0.03648436867867344,2.0,72.0,0.792361036,73.0,0.7407643469999998
37,TF__LBv2_QstROver_Stat,1.9888744464999997,0.1518488739703836,2.0,74.0,2.0962478149999995,75.0,1.881501078
38,TF__LBv2_TfoXOver_Late,-1.2993194335,0.32337715120805055,2.0,76.0,-1.52798161,77.0,-1.070657257
39,TF__LBv2_TfoXOver_Mid,0.6206555749999998,0.09308476704119642,2.0,78.0,0.6864764449999998,79.0,0.5548347049999998
40,TF__LBv2_TfoXOver_Stat,1.0763099390000002,0.043021952001298075,2.0,80.0,1.106731053,81.0,1.045888825
41,Stress-I__20-300-T1,-0.44923283849999995,0.3523913723212649,2.0,82.0,-0.2000545095000001,83.0,-0.6984111674999998
42,Stress-I__20-300-T2,-0.11934572249999986,0.45170013991951297,2.0,84.0,0.2000545095000001,85.0,-0.4387459544999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6969172124999998,0.01859773071039293,2.0,86.0,0.710067794,87.0,0.6837666309999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8617165040000001,0.03141024324887709,2.0,88.0,-0.8839269000000001,89.0,-0.8395061080000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11255302650000006,0.07031829113074543,2.0,90.0,-0.162275567,91.0,-0.0628304860000001
46,Stress-III__R_wt,0.0,0.03707344731726443,2.0,92.0,-0.0262148859999999,93.0,0.0262148859999999
47,Stress-III__R_s,0.2335159235000001,0.05044669129058883,2.0,94.0,0.1978447260000004,95.0,0.2691871209999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.6272106295,0.012719622749066836,2.0,96.0,-1.6182164980000002,97.0,-1.636204761
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3500695744773174,2.0,98.0,-0.2475365700000003,99.0,0.2475365700000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21038920749999954,0.1397748708252386,2.0,100.0,0.3092249664999995,101.0,0.1115534484999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.660151167998558,2.0,102.0,0.4667973674999999,103.0,-0.4667973675000003
