,PN96_RS11595
SBRG_M9Na_Glycerol_Mid_1,-0.4052539540000004
SBRG_M9Na_Glycerol_Mid_2,-0.5085896320000001
SBRG_M9Na_Maltose_Mid_1,-0.1883877009999999
SBRG_M9Na_Maltose_Mid_2,-0.498891028
SBRG_M9Na_Mannitol_Mid_1,-0.974020459
SBRG_M9Na_Mannitol_Mid_2,-0.3611958000000004
SBRG_M9Na_Trehalose_Mid_1,-1.024994693
SBRG_M9Na_Trehalose_Mid_2,-0.8222465510000001
SBRG_M9Na_ethanol_Mid_1,-1.3442980930000004
SBRG_M9Na_ethanol_Mid_2,-2.412095862
SBRG_M9Na_fructose_Mid_1,-0.9948205150000002
SBRG_M9Na_fructose_Mid_2,-0.8252919660000004
SBRG_M9Na_fumarate_Mid_1,-1.1175101240000005
SBRG_M9Na_fumarate_Mid_2,-0.599480255
SBRG_M9Na_glucoseGrowth_Late_1,-0.4307281850000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.284648078
SBRG_M9Na_glucoseGrowth_Mid_1,0.3179831459999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.317983146
SBRG_M9Na_glucoseGrowth_Stat_1,-1.216158913
SBRG_M9Na_glucoseGrowth_Stat_2,-1.738101432
SBRG_M9Na_ribose_Mid_1,0.4429225250000002
SBRG_M9Na_ribose_Mid_2,-0.0437962140000003
SBRG_M9Na_succinate_Mid_1,-0.434103313
SBRG_M9Na_succinate_Mid_2,-1.066420738
SBRG_M9Na_sucrose_Mid_1,-0.4916334830000002
SBRG_M9Na_sucrose_Mid_2,-0.7167285540000004
SBRG_LBv2_HapROver_Late_1,0.8980469059999998
SBRG_LBv2_HapROver_Late_2,0.5524883299999996
SBRG_LBv2_HapROver_Mid_1,-0.0763768390000003
SBRG_LBv2_HapROver_Mid_2,-0.462275102
SBRG_LBv2_HapROver_Stat_1,0.8918151839999999
SBRG_LBv2_HapROver_Stat_2,0.733473354
SBRG_LBv2_LuxOOver_Late_1,-0.532051504
SBRG_LBv2_LuxOOver_Late_2,-0.1444642060000003
SBRG_LBv2_LuxOOver_Mid_1,-0.0610271500000001
SBRG_LBv2_LuxOOver_Mid_2,0.6795665139999998
SBRG_LBv2_LuxOOver_Stat_1,1.521309986
SBRG_LBv2_LuxOOver_Stat_2,1.5886111350000005
SBRG_LBv2_QstROver_Late_1,-1.078040077
SBRG_LBv2_QstROver_Late_2,-0.6393838000000001
SBRG_LBv2_QstROver_Mid_1,0.792361036
SBRG_LBv2_QstROver_Mid_2,0.7407643469999998
SBRG_LBv2_QstROver_Stat_1,2.0962478149999995
SBRG_LBv2_QstROver_Stat_2,1.881501078
SBRG_LBv2_TfoXOver_Late_1,-1.52798161
SBRG_LBv2_TfoXOver_Late_2,-1.070657257
SBRG_LBv2_TfoXOver_Mid_1,0.6864764449999998
SBRG_LBv2_TfoXOver_Mid_2,0.5548347049999998
SBRG_LBv2_TfoXOver_Stat_1,1.106731053
SBRG_LBv2_TfoXOver_Stat_2,1.045888825
SRX12193062,-0.2000545095000001
SRX12193071,-0.6984111674999998
SRX12193063,0.2000545095000001
SRX12193072,-0.4387459544999998
SBRG_LBv2_LowpH_Mid_1,0.710067794
SBRG_LBv2_LowpH_Mid_2,0.6837666309999997
SBRG_LBv2_highSalt_Mid_1,-0.8839269000000001
SBRG_LBv2_highSalt_Mid_2,-0.8395061080000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.162275567
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0628304860000001
SRX8117098,-0.0262148859999999
SRX8117099,0.0262148859999999
SRX8117100,0.1978447260000004
SRX8117101,0.2691871209999998
SBRG_OSS_TfoXOver_Stat_1,-1.6182164980000002
SBRG_OSS_TfoXOver_Stat_2,-1.636204761
SBRG_OSS_VectorOnly_Stat_1,-0.2475365700000003
SBRG_OSS_VectorOnly_Stat_2,0.2475365700000003
SBRG_LBv2_TfoXOver_Recov_1,0.3092249664999995
SBRG_LBv2_TfoXOver_Recov_2,0.1115534484999996
SBRG_LBv2_VectorOnly_Recov_1,0.4667973674999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4667973675000003
