,PN96_RS01295
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0908166229999985
SBRG_M9Na_ribose_Mid_1,0.6007112280000015
SBRG_M9Na_ribose_Mid_2,0.3311044380000005
SBRG_M9Na_succinate_Mid_1,0.3156458010000005
SBRG_M9Na_succinate_Mid_2,-0.1993784269999992
SBRG_M9Na_sucrose_Mid_1,-0.3336272959999995
SBRG_M9Na_sucrose_Mid_2,-0.8810534279999995
SBRG_LBv2_HapROver_Late_1,0.9936675315
SBRG_LBv2_HapROver_Late_2,0.6782339645000004
SBRG_LBv2_HapROver_Mid_1,-0.4097663204999993
SBRG_LBv2_HapROver_Mid_2,-0.9506416514999998
SBRG_LBv2_HapROver_Stat_1,0.5136924275000005
SBRG_LBv2_HapROver_Stat_2,0.3944179825000002
SBRG_LBv2_LuxOOver_Late_1,-0.5604135975000002
SBRG_LBv2_LuxOOver_Late_2,-0.5884779494999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3648144865000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3936253085000007
SBRG_LBv2_LuxOOver_Stat_1,0.5091959865
SBRG_LBv2_LuxOOver_Stat_2,-0.0853570164999997
SBRG_LBv2_QstROver_Late_1,-1.4756033134999995
SBRG_LBv2_QstROver_Late_2,-1.1365272125
SBRG_LBv2_QstROver_Mid_1,0.1226964484999992
SBRG_LBv2_QstROver_Mid_2,0.0155445375000002
SBRG_LBv2_QstROver_Stat_1,0.7066372464999997
SBRG_LBv2_QstROver_Stat_2,0.3321258505000006
SBRG_LBv2_TfoXOver_Late_1,-3.1177411125
SBRG_LBv2_TfoXOver_Late_2,-3.2259021145
SBRG_LBv2_TfoXOver_Mid_1,-0.9321064774999996
SBRG_LBv2_TfoXOver_Mid_2,-0.7586511705000003
SBRG_LBv2_TfoXOver_Stat_1,-0.2021118674999993
SBRG_LBv2_TfoXOver_Stat_2,-0.2241810574999991
SRX12193062,-0.09866433
SRX12193071,0.3142478499999992
SRX12193063,0.09866433
SRX12193072,0.2196449200000003
SBRG_LBv2_LowpH_Mid_1,-0.6228922654999991
SBRG_LBv2_LowpH_Mid_2,-0.3798848014999993
SBRG_LBv2_highSalt_Mid_1,-2.1374847665
SBRG_LBv2_highSalt_Mid_2,-1.9339263285
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4630504120000012
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7738322540000002
SRX8117098,0.1347839050000008
SRX8117099,-0.134783904999999
SRX8117100,-0.034407775
SRX8117101,0.0125976750000003
SBRG_OSS_TfoXOver_Stat_1,-2.1470433574999994
SBRG_OSS_TfoXOver_Stat_2,-1.7471305884999992
SBRG_OSS_VectorOnly_Stat_1,0.0139765824999997
SBRG_OSS_VectorOnly_Stat_2,-0.0139765824999997
SBRG_LBv2_TfoXOver_Recov_1,0.5351998694999995
SBRG_LBv2_TfoXOver_Recov_2,0.5272956165
SBRG_LBv2_VectorOnly_Recov_1,0.6181711614999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6181711614999994
