,PSPTO_1923
SRX3984067,-0.2967071552
SRX3984068,-0.2383599623
SRX3984069,-1.1202928423
SRX3984070,-0.8049867842
SRX3984071,-0.9732310589000001
SRX3984073,0.0819289953
SRX3984074,-0.0052845533000000005
SRX3984077,-0.0636551348
SRX3984078,-0.14494038550000002
SRX3984079,-0.24370716480000001
SRX3984080,-0.0825854371
SRX3984082,-0.1223415387
SRX3984084,0.2829288514
SRX6997963,-0.0222660249
SRX6997964,-0.6457029697000001
SRX6997965,-0.5301646441
SRX6997967,-0.06900871160000001
SRX6997968,-0.29904983890000003
SRX6997969,-0.2524347312
SRX6997971,0.09127473650000001
SRX6997972,0.0629368407
SRX6997973,-0.26187604340000004
SRX3159100,0.062032065000000004
SRX3159101,0.0741865141
SRX3159102,0.0550579484
SRX3159103,-0.19127652750000002
SRX3159000,0.3281425445
SRX3159001,0.25879305550000004
SRX3159002,-0.3249075535
SRX3159003,-0.1761672588
SRX3159004,-0.010361865100000001
SRX3159005,0.0133185112
SRX3159006,0.18270924930000002
SRX3159007,0.0298975293
SRX3159008,0.3653742164
SRX3159009,0.2573848911
SRX3159010,0.22860659660000002
SRX3159012,0.24522962140000001
SRX3159013,0.12433940600000001
SRX3159014,0.2116301777
SRX3159015,-0.0269860009
SRX3159016,-0.3394548034
SRX3159017,0.3723857673
SRX3159018,0.47357168920000003
SRX3159019,-0.0419488949
SRX3159020,0.3426694476
SRX3159021,0.2315051142
SRX3159022,0.19821126120000002
SRX3159023,0.4477733789
SRX3159024,-0.0623525257
SRX3159025,0.3579303736
SRX3159026,-0.2008485486
SRX3159027,0.0173508301
SRX3159028,-0.0160884942
SRX3159029,0.20997251560000002
SRX3159030,-0.2375812605
SRX3159034,0.3733923554
SRX3159036,-0.2057352608
SRX3159037,0.0943911373
SRX3159041,-0.0035532287
SRX3159042,0.44351891
SRX3159043,0.2750336185
SRX3159045,-0.1511944502
SRX3159047,-0.0595024028
SRX3159048,0.0798527961
SRX3159049,0.21917633520000002
SRX3159050,0.0328629498
SRX3159051,0.3115095983
SRX3159052,0.2734277446
SRX3159053,0.2332579793
SRX3159054,-0.1219280663
SRX3159055,-0.1410842361
SRX3159056,0.2240528102
SRX3159057,0.056389257400000004
SRX3159058,0.5132338418
SRX3159060,0.3736286856
SRX3159061,-0.3415239067
SRX3159062,-0.0086403173
SRX3159063,0.47441549050000004
SRX3159066,0.30624756950000004
SRX3159069,0.7357717143
SRX3159070,0.29944354630000003
SRX3159071,-0.1807284995
SRX3159073,0.8255602996
SRX3159074,0.0226075001
SRX3159075,-0.0521767619
SRX3159076,-0.1351244489
SRX3159080,0.2082625254
SRX3159082,0.48248774790000004
SRX3159083,0.0737463326
SRX3159086,-0.4239398575
SRX3159087,0.0205877735
SRX3159088,0.0003984714
SRX3159089,0.3118868758
SRX3159090,-0.08800891350000001
SRX3159091,0.4537550232
SRX3159092,-0.1964545685
SRX3159093,-0.3262848602
SRX3159094,-0.1776211254
SRX3159095,-0.4301954791
SRX3159096,-0.30397518900000003
SRX3159097,-0.29992807790000003
SRX3159098,-0.7555595262
SRX3159099,-0.9034005473000001
SRX3158988,0.3092767876
SRX3158989,0.3805079702
SRX3158990,0.5652639276
SRX3158991,-0.09981657890000001
SRX3158992,-0.2047773408
SRX3158996,-0.1044994467
SRX3644656,0.1935537064
SRX3644657,0.0138303694
SRX3644658,-0.2073840758
SRX3644659,0.37709503910000003
SRX3644660,-0.0444860042
SRX3644661,-0.3148196849
SRX3644662,-0.9544171682
SRX3644663,-0.4617452259
SRX3644664,-0.8144374971
SRX3644665,0.40037785200000003
SRX3644666,0.0743547292
SRX3644667,0.4380387459
SRX3644668,-1.0662265062
SRX3644669,-0.4972859021
SRX3644670,-0.8043353481000001
SRX3644671,0.050472008900000004
SRX3644672,0.5841597268000001
SRX3644673,0.5465136243000001
