,STM2806
SRX2409111,0.9333483752
SRX7973255,0.5299352616
SRX7973256,-0.2649676308
SRX7973257,-0.2649676308
SRX7973258,0.7184996686
SRX7973259,-0.2649676308
SRX7973260,-0.2649676308
SRX7973261,4.0766230768
SRX7973262,3.4852103617
SRX7973264,3.560489199
SRX7973265,2.8452646587
SRX7973266,3.8148457715
ERX3475890,0.8171120235
ERX3475891,1.8321243665
ERX3475892,0.5003246997
ERX3475894,1.6657797503
ERX3475895,1.2285301581
ERX3475896,-0.20582271770000002
ERX3475897,0.1048641158
ERX3475899,0.1009586018
ERX3475900,0.5094922231
ERX3475901,2.0513023165
SRX8524961,0.4120922107
SRX8524962,0.4741020138
SRX8524963,-2.9758750537000003
SRX8524964,-2.0583414504
SRX8524965,0.2260677912
SRX8524966,-0.2260677912
SRX8524967,-2.3975576838
SRX8524968,-2.4959558991
SRX8524969,-0.2624055837
SRX8524970,-0.8724075759000001
SRX8524971,-3.5569236826
SRX8524972,-2.5375160325
SRX3266937,0.7520500000000001
SRX3266939,-0.7520500000000001
SRX4401053,0.2325994157
SRX4401054,-0.2325994157
SRX4401055,-0.8008484957
SRX4401056,-0.8518829607
SRX4401057,-0.7882558293
SRX4401058,-0.6198149589
SRX4401081,-0.2744422976
SRX4401082,-0.5935931782
SRX4401083,-0.2666141427
SRX4401084,9.5034013285
SRX4401085,9.5239213494
SRX4401086,9.6082992946
SRX4401087,0.4004717445
SRX4401088,-0.052540540100000005
SRX4401089,-0.2564339909
SRX4401090,9.068501196
SRX4401091,9.0154206914
SRX4401092,9.3917399522
SRX4401093,-0.7293065152
SRX4401094,-0.24713292720000002
SRX4401095,-0.8464015226
SRX4401096,8.1930351338
SRX4401097,8.5833202512
SRX4401098,8.7104536515
SRX4401099,-0.41458049480000003
SRX4401100,-0.1298720115
SRX4401101,0.5444525063
SRX4401102,7.7566538588
SRX4401103,7.4825484773
SRX4401104,7.7702984185
SRX8757611,-0.8285953496
SRX8757612,-0.8997633424
SRX8757613,-0.8337213783
SRX8757614,-0.4270053642
SRX8757615,-0.5876506671
SRX8757616,-1.7125470163
SRX8757617,-1.2489550440000001
SRX8757618,-1.251086213
SRX8757619,-0.294315832
SRX8757620,0.344038769
SRX8757621,-0.7557484677
SRX8757622,-2.7713597136
SRX8757623,-0.3750680611
SRX8757625,-1.9851416610000001
SRX8757626,-0.2057104147
SRX8757628,0.5557245735
SRX8757630,0.5929781475
SRX8757631,-1.1791420091
SRX8757632,0.3858851688
SRX8757633,0.9312465079000001
SRX8757634,0.813568477
SRX6054568,-0.2155102526
SRX6054569,0.2155102526
ERX540771,-0.7692721452
ERX540772,0.7692721452
ERX540773,-0.7692721452
ERX540774,0.4268941443
SRX4702827,0.1405332942
SRX4702828,0.07273164380000001
SRX4702829,-0.21326493800000001
SRX4702830,0.8111420717000001
SRX4702831,0.8437050794000001
SRX4702832,0.5995913435
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.2370121938
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7509981907000001
SRX1462104,0.16089303030000002
SRX1462103,-0.3880352584
SRX1462105,0.1303878337
SRX1462171,1.31091541
SRX1462102,0.3880352584
ERX1045682,-0.4979568776
ERX1045674,-1.3799283169
ERX1045681,-0.3104407024
ERX1045662,-1.2748687401
ERX1045684,0.1511381515
ERX1045660,-0.6180767321
ERX1045664,-0.24408718240000002
ERX1045670,-1.518371191
ERX1045667,0.2257321264
ERX1045675,-0.034460150700000004
ERX1045673,-1.3554885697999999
ERX1045677,-0.5416509512000001
ERX1045679,-0.5760023125
ERX1045659,-0.9018300010000001
ERX1045663,0.2036241772
ERX1045668,0.1575046085
ERX1045689,-1.2416030768
ERX1045685,0.1639891563
ERX1045683,-1.4220246505
ERX1045680,-0.46884327330000003
ERX1045666,-0.1557774783
ERX1045658,-0.0443216262
SRX1816875,-0.4393534706
SRX1816859,-0.27792659670000003
SRX1816857,0.6141334434
SRX1816863,-0.3260299732
SRX1816867,0.318372184
SRX1816858,-0.3362068466
SRX1816879,-0.1528876624
SRX1816878,0.4909569314
SRX1816868,0.2676497103
SRX1816866,0.6892541869000001
SRX1816870,-0.15270534
SRX1816880,0.2147179695
SRX1816864,-0.0747077439
SRX1816874,0.6232416727
SRX1816877,-0.19123746460000002
SRX1816861,0.33738864490000003
SRX1816872,1.1662283163
SRX1816862,0.6723310424000001
SRX1816871,1.9810981568
SRX1816876,-0.44741406180000004
SRX1816869,0.6282861625
SRX8370456,-0.6914576399
SRX8370458,1.4767292724
SRX8370457,-0.7852716325
ERX321085,0.1483741622
ERX321083,0.47856130760000004
ERX321086,-0.47856130760000004
ERX321081,0.1247233871
SRX974437,0.0
SRX976478,4.566034325
SRX976341,3.7748063276
SRX976476,0.0
SRX976336,6.5016205328
SRX976480,7.5489520326
SRX976335,3.852207503
SRX976343,6.1187201367
SRX976468,0.0
SRX976471,6.8854662549
SRX976474,6.56475161
SRX976469,3.6538485879
SRX976470,7.0709014395
SRX976482,6.6089833908
SRX976344,5.6273410034
SRX976475,6.236709143
SRX976473,2.8617455857
SRX3456073,-1.281546784
SRX3456063,-2.2310049807
SRX3456076,0.498433473
SRX3456082,1.1754771109
SRX3456094,0.1634337005
SRX3456067,-0.6940707909
SRX3456061,-0.2403586727
SRX3456065,-0.0084818474
SRX3456064,-2.0937153291
SRX3456085,5.2388123199
SRX3456079,-2.0858391669
SRX3456084,-1.1794688434
SRX3456074,-1.853467405
SRX3456080,4.6823764138
SRX3456070,0.7770181615
SRX3456069,-2.0869513224
SRX3456089,-0.028709600300000002
SRX3456062,-0.8152473915
SRX3456087,1.9425551595
SRX3456066,0.1772797398
SRX3456092,3.0495570668
SRX3456075,0.9884673886
SRX3456098,-0.1759158381
SRX3456096,2.668331948
SRX3456068,-2.0798089033
SRX3456060,0.0084818474
SRX3456072,-0.0165125058
SRX3456093,-0.3301210678
SRX3456097,-0.29189999180000004
SRX3456077,-0.0199798331
SRX3456071,0.7404967267
SRX3456078,-2.4516616034
SRX4029144,1.2447482026
SRX4029145,-0.08559654300000001
SRX4029142,0.1537761219
SRX4029141,-0.009033637
SRX4029146,-0.0380289118
SRX4029143,-0.144742485
ERX2173642,0.5453053881000001
ERX2173639,0.10584692100000001
ERX2173641,0.2690812704
ERX2173640,-0.10584692100000001
SRX3139264,0.0283817038
SRX3139266,-1.3374046403
SRX3139265,-0.0283817038
SRX3139267,-0.721502901
SRX2949967,-0.1196496882
SRX2949969,0.5228253318
SRX2949968,0.1196496882
SRX2949970,0.8587363233
SRX7514165,0.11391644220000001
SRX7514167,-0.1166959458
SRX7514159,0.0897271023
SRX7514156,0.0122701235
SRX7514162,0.46807417100000004
SRX7514172,-0.2954902727
SRX7514171,-1.7679437451000002
SRX7514155,-0.3217946203
SRX7514161,0.10862082020000001
SRX7514173,-0.9545810377
SRX7514166,-0.0482319946
SRX7514160,-0.2993668544
SRX7514164,-0.9337427338000001
SRX7514175,0.3481518802
SRX7514168,0.3528723476
SRX7514158,-0.07466311660000001
SRX7514163,0.6457711336
SRX7514169,-1.2191413723
SRX7514152,-2.3419452569
SRX7514157,0.0623929932
SRX7514170,-3.123777236
SRX7514174,-0.1707125628
SRX7514154,-0.9003709428000001
SRX7476251,-0.0097422406
SRX7476248,2.1248217122
SRX7476249,1.9193747892
SRX7476252,-0.22411237350000002
SRX7476246,-0.5132600434
SRX7476255,-0.047221774800000005
SRX7476247,-0.5132600434
SRX7476254,-0.2596040315
SRX7476244,3.1096388746
SRX7476250,0.0097422406
SRX7476245,3.5381561802
SRX7476253,-0.5132600434
SRX1639010,-3.2709459279
SRX1639002,-3.1859970481
SRX1639013,-5.5653120101999995
SRX1638990,-1.1805405723
SRX1638991,-5.5653120101999995
SRX1639016,-4.4001266444
SRX1639008,-3.6380977973
SRX1638993,-3.975968767
SRX1639000,-5.5653120101999995
SRX1639009,-2.9622958687
SRX1639012,-5.5653120101999995
SRX1639015,-3.5976371388
SRX1639001,-4.2360320343
SRX1638989,0.0
SRX1638992,-3.5658014493
SRX1638995,-4.4856064108
SRX1639011,-2.7697962441
SRX1639014,-3.9851080281
SRX1639007,-3.5480643673
SRX1638994,-4.385826421
SRX334198,-2.8134867195
SRX334211,-1.3735370573
SRX334183,-0.2320665111
SRX334205,-2.374820378
SRX334185,0.0753254413
SRX334203,-3.0413787873
SRX334202,1.4600180387
SRX334201,3.5768848427
SRX334184,-0.6232643272
SRX334199,-1.9621257696
SRX334188,-4.044893718
SRX334207,-3.4115821355
SRX334186,-3.6822567939
SRX334196,-2.3572934294
SRX334194,-3.7574259142
SRX334212,-1.235089743
SRX334190,-4.8764389468000005
SRX334181,-1.6999380483
SRX334189,-4.0623094221
SRX334204,-4.7459506673
SRX334200,-0.14125420160000002
SRX334214,0.0
SRX334197,-1.6575325895000002
SRX334213,-0.33067368350000004
SRX334210,-3.3963685405
SRX334195,-0.9024654363
SRX334206,-0.9184606433
SRX666590,0.0455760268
SRX666587,-0.021630045900000002
SRX666588,0.021630045900000002
SRX666589,-0.0462249306
SRX4665717,-4.8313234223
SRX4665719,-3.4497720373
SRX4665716,-3.0503296361
SRX4665710,-1.4559038466
SRX4665712,-5.5653202805
SRX4665726,0.054715601
SRX4665731,-1.1029341024
SRX4665733,-1.2801551094999999
SRX4665732,-2.1495893344
SRX4665725,0.0
SRX4665713,-5.5653202805
SRX4665711,-4.6133173719
SRX4665728,-0.5637103477000001
SRX4665709,1.6968165273
SRX4665727,-0.6429030405
SRX4665706,-4.7401395142
SRX4665722,2.9081004069
SRX4665708,-2.8266588557
SRX4665715,-3.6992135536
SRX4665718,-3.6843624972
SRX4665705,-4.5223870952
SRX4665704,-5.5653202805
SRX4665714,-5.5653202805
SRX4665723,2.9513544103
SRX4665703,-3.5104403801
SRX4665720,3.8005995803
SRX4665729,-0.09291598940000001
SRX4665695,2.9786916548
SRX4665685,-2.1631142945
SRX4665673,-0.2527142657
SRX4665700,-3.1718248518
SRX4665682,-1.9836630892
SRX4665670,-0.7364319999000001
SRX4665701,-2.5314937686
SRX4665699,1.3313785671
SRX7268193,5.0120558002
SRX4665686,-3.1718248518
SRX4665679,-1.6431170043
SRX4665690,3.5736778426
SRX4665681,-1.4355470103
SRX4665687,5.4120463867
SRX4665676,1.0831382938
SRX4665693,4.6487977074
SRX4665692,0.0
SRX7268192,5.2489623886
SRX4665684,-0.2863415445
SRX4665677,0.001779221
SRX4665698,0.5815441822
SRX4665675,-3.1718248518
SRX4665683,-3.1718248518
SRX4665696,2.1412660653
SRX4665694,3.2431455577
SRX4665678,-3.1718248518
SRX4665689,4.3669390058
SRX4665697,1.6328441404
SRX4665680,-3.1718248518
SRX4665702,1.4536613615
SRX4665672,-0.46007863460000004
SRX4665671,0.267181426
SRX3471976,-4.0594122537
SRX3471978,-3.2341833578
SRX3471973,-3.8186174583
SRX3471974,-4.5461542338
SRX3471975,0.0
SRX3471977,-5.5548748829
SRX1392948,-3.2117685747
SRX1392949,-2.2858763212
SRX1392950,-5.0751438525
SRX1392951,-2.4598830759
SRX1392954,0.3638184533
SRX1392955,-0.3638184533
SRX4340129,-0.40573227580000004
SRX4340130,0.40573227580000004
SRX4340131,1.1127192649
SRX4340132,1.0222157821
SRX4340133,0.8537778377
SRX4340134,1.0947286389
SRX8537506,0.1433325751
SRX8537507,-0.1720997571
SRX8537508,0.028767182000000002
SRX8537509,-0.0020526905
SRX8537510,-0.4075295957
SRX8537511,0.3703305978
