,BSU_35560
SRX7520949,5.596288196029914
SRX7520950,6.184114081649502
SRX7520951,6.2955790099502185
SRX959206,-0.2489924079966843
SRX959207,-0.16919164308679854
SRX959208,-0.5468377284525445
SRX959209,-0.3989545779459784
SRX959210,-0.9020260129015822
SRX959211,-0.6497712342201081
SRX959212,0.07143994470689741
SRX959213,0.3258786307156312
SRX959214,-0.0962133272504322
SRX959215,-0.4751519612352255
SRX959216,-0.25075861486559425
SRX959217,0.4248053279287229
SRX3269802,0.30419874405930525
SRX3269803,-0.30419874405930525
SRX3269804,-1.6405412186318922
SRX3269805,-0.941604101262936
SRX3269806,-0.9984347242704749
SRX3269807,-0.4422895038698265
SRX3269808,-0.11544868210108605
SRX3269809,-0.9005152170312094
SRX3269810,-0.6572302103258245
SRX3269811,-1.0116516281369732
SRX2529102,0.030081572165532755
SRX2529103,-0.030081572165532755
SRX2529104,0.23774706852756824
SRX2529105,0.30976206726475297
ERX1981712,0.2356614152659837
ERX1981713,-0.16805215005788154
ERX1981714,-0.1949465720322809
ERX1981715,-0.07457928447829909
ERX1981716,0.2586198237769293
ERX1981717,-0.18404053929863107
ERX2274784,-0.3275754182217927
ERX2274785,0.9674932891569296
ERX2274786,-1.0296046807549584
ERX2274787,1.7055158669346424
ERX2274788,1.5801848290681986
ERX2274789,1.1869879002327774
ERX2274790,0.13871294178895832
ERX2274791,0.5720989601212674
ERX2274792,0.8801775768946443
ERX2274793,0.7795559386426771
ERX2274794,1.5781247331495627
ERX2274795,1.5426461856419218
ERX2274796,-0.8654688634459224
ERX2274797,0.4980945821906078
ERX2274798,0.36737428125531535
ERX2274799,1.2570580998126542
ERX2274800,1.58310507455314
ERX2274801,1.9025675319116424
ERX1819430,-1.1226531355121918
ERX1819431,-0.8776166972177571
ERX1819432,-0.6364741638710463
ERX1819433,-0.40207747538430016
ERX1819434,-0.15678113186942166
ERX1819435,0.2508482307408553
ERX1819436,-0.007548858624714771
ERX1819437,0.060677143407741774
ERX1819438,0.009546564733540208
ERX1819439,-0.30514404184418353
ERX1819440,-0.5154360699359697
ERX1819441,-0.18669242268112415
ERX1819442,0.14723456713588054
ERX1819443,-0.4077173798059488
ERX1819444,0.05066600898621987
ERX1819445,-0.0724301814811974
ERX3440914,-0.2489428263083462
ERX3440915,0.16378913396739825
ERX3440916,0.09001231840480628
ERX3440917,0.4886339858349442
ERX3440918,-0.07616165907289085
ERX3440919,-0.4298613564058158
ERX3440920,-0.467678446002163
ERX3440921,4.604660077471477
ERX3440922,4.651844096765244
ERX3440923,4.785814768073624
ERX3440924,4.602501301321302
ERX3440925,0.2633352466760195
ERX3440926,4.4408305612469965
ERX3440927,4.3920367360410015
ERX3440928,3.935543369603176
ERX3440929,4.26462333103593
ERX3440930,4.421778850750067
ERX3440931,4.538626759748408
ERX3440932,4.608870374691598
ERX3440933,4.747495745554689
ERX3440934,4.000152776941135
ERX3440935,3.732968251874272
ERX3440936,-0.01439242036767374
ERX3440937,3.8980019670999617
ERX3440938,0.5207475110647055
ERX3440939,-0.3770097455286727
ERX3440940,-0.5526632656247235
ERX3440941,0.17259782650795752
ERX3440942,-0.10134156104287206
ERX3440943,0.17942348727905544
SRX5347612,-0.23457808005730166
SRX5347613,-0.09807004753504688
SRX5347614,0.3326481275923485
SRX5347615,-0.6893117315780297
SRX5347616,-0.5844057486218317
SRX5347617,0.16837885993461701
SRX5347618,-0.24612717022873554
SRX5347619,0.19322160615871464
SRX5347620,-0.2768804643852758
SRX5347621,-0.0201735856159746
SRX5347622,-0.4827608581392493
SRX5347623,-0.6284189703275203
SRX8170783,0.3511859819572973
SRX8170784,-0.053710424011592206
SRX8170785,-0.29747555794570424
SRX8170786,-0.057116561469568776
SRX8170787,-0.3944281660603992
SRX8170788,-0.4777987742728329
SRX5177009,1.8550644839580128
SRX5177010,1.6610502659246966
SRX5177011,1.1916033484181454
SRX5177012,1.2714870685867363
SRX7354731,0.2690018357145705
SRX7354732,-0.2690018357145705
SRX7354733,1.3236280682884285
SRX7354734,1.7038894120126782
SRX7354735,0.24034616575404644
SRX7354736,0.8780148252317452
SRX7354737,1.4675219736242873
SRX7354738,1.0023815913776504
SRX2508581,-0.16480855096063518
SRX2508582,-0.22541890689313385
SRX2508583,-0.7927556154650615
SRX2508584,-0.18740628754106048
SRX2508585,0.04990476830907165
SRX2508586,0.043941052833345484
SRX2508587,0.09891914215798048
SRX2508588,0.09557698633854894
SRX2508589,0.11490378265156398
SRX2508590,-0.3011206489613092
SRX2508591,-0.3543741127542499
SRX2508592,0.01247183780723038
SRX1736086,-0.33611610092956745
SRX1736087,-0.18779654826268727
SRX1736088,0.5239126491922552
SRX1736089,-2.061441504113647
SRX1736090,-2.022239424537976
SRX1736091,-2.054412006995416
SRX1736092,-0.4688770541110032
SRX1736093,-0.4160229592743781
SRX1736094,-1.377079120610644
SRX1736095,-2.6959838574592454
SRX1736096,-2.2350614981043035
SRX1736097,-2.0968277114204903
SRX7176371,0.12622943618197624
SRX7176372,0.09022982408922033
SRX7176373,-0.216459260271197
SRX7176374,0.3442189241431608
SRX7176375,0.07348877101947338
SRX7176376,-0.04248192247510785
