,b3001
42c__42c_ale5__1,4.3778879202
42c__42c_ale6__1,6.4833464968
42c__42c_ale8__1,5.871424699
42c__42c_ale9__1,5.2039215887
42c__42c_ale10__1,5.6019045987
ssw__wt_ac__1,8.3692265962
ssw__wt_glc__1,4.817377778
ssw__wt_glyc__1,8.6242279315
ssw__wt_xyl__1,8.0418911981
ssw__glc_ale1__1,7.114214632
ssw__glc_ale2__1,6.6824465177
ssw__glc_ale3__1,6.6968109599
ssw__glyc_ale1__1,7.7637516623
ssw__glyc_ale2__1,8.0534254549
ssw__xyl_ale1__1,6.2431399061
ssw__xyl_ale2__1,6.7778439091
ssw__xyl_ale3__1,5.4400579787
ssw__glc_ac_ac2__1,8.4992667058
ssw__glc_ac_glc1__1,4.8089385181
ssw__glc_ac_glc2__1,6.305729797
ssw__glc_glyc_glc__1,5.7534266429
ssw__glc_glyc_glyc__1,7.7832684546
ssw__glc_xyl_glc__1,5.5005112642
ssw__glc_xyl_xyl__1,6.0992866618
pgi__glu4_delpgi__1,7.3846486844
pgi__pgi_ale1__1,6.1848207879
pgi__pgi_ale2__1,6.1434541927
pgi__pgi_ale3__1,6.0490057085
pgi__pgi_ale5__1,6.2011307497
pgi__pgi_ale6__1,6.1375480109
pgi__pgi_ale7__1,5.2932330231
pgi__pgi_ale8__1,5.4936552803
ica__wt_glc__1,4.8139764533000005
ica__wt_glc__2,5.027026829
ica__wt_glc__3,4.780144703
ica__wt_glc__4,4.9203951621
ica__arg_sbt__1,7.4147497742
ica__arg_sbt__2,7.5253732322
ica__cytd_rib__1,9.254567958199999
ica__cytd_rib__2,9.3231992094
ica__gth__1,4.9661004746
ica__gth__2,4.8611802928
ica__leu_glcr__1,6.4380064477
ica__leu_glcr__2,6.3550699111
ica__met_glc__1,4.9631306852
ica__met_glc__2,4.9926798292
ica__no3_anaero__1,5.0718785571
ica__no3_anaero__2,5.423819501
ica__phe_acgam__1,4.9398040728
ica__phe_acgam__2,5.0540811279
ica__thm_gal__1,7.5678181834
ica__thm_gal__2,7.6329253329
ica__tyr_glcn__1,5.2081671202
ica__tyr_glcn__2,5.4051587809
ica__ura_pyr__1,7.0204575728
ica__ura_pyr__2,7.8869888795000005
ica__wt_glc__5,5.0424537437
ica__wt_glc__6,4.7269508795
ica__bw_delpurR_cytd__1,4.7348897911000005
ica__bw_delpurR_cytd__2,4.3784816453
ica__ade_glc__1,4.8373204155
ica__ade_glc__2,5.047470096
ytf__wt_glc__1,5.5314579352
ytf__wt_glc__2,5.6916106893
ytf__delyafC__1,7.2598078475
ytf__delyafC__2,7.0972321117
ytf__delyeiE__1,6.4408485246
ytf__delyeiE__2,5.9958814023
ytf__delyiaJ__1,6.6105552428
ytf__delyiaJ__2,6.4778430961
ytf__delyieP__1,6.2971326448
ytf__delyieP__2,5.7576592585
ytf__wt_ph5__1,5.1881093543
ytf__wt_ph5__2,5.4119968098
ytf__wt_ph8__1,4.9080343075
ytf__wt_ph8__2,5.0200778201
ytf__delybaO__1,7.6847671092
ytf__delybaO__2,7.2025720184
ytf__delybaQ__1,5.0805289047
ytf__delybaQ__2,5.4237091215
ytf__delybiH__1,5.8456239425
ytf__delybiH__2,5.9930699248
ytf__delydcI_ph5__1,5.2700882806
ytf__delydcI_ph5__2,5.1324637293
ytf__delydcI_ph8__1,5.0714408063
ytf__delydcI_ph8__2,4.8933373114
ytf__delyddM__1,5.0212507995
ytf__delyddM__2,4.7701606967
ytf__delyheO__1,7.500772981
ytf__delyheO__2,7.4182756476
fps__bw_glc__1,5.4664180932
fps__bw_glc__2,5.3998229958
fps__fps_thrA_ale1__1,4.7558717341
fps__fps_thrA_ale1__2,4.6993841231
fps__fps_thrA_ale2__1,4.4950306232
fps__fps_thrA_ale2__2,4.4496130471
fps__fps_serB_ale1__1,4.968761653
fps__fps_serB_ale1__2,5.113962394
fps__fps_serB_ale4__1,4.891643488
fps__fps_serB_ale4__2,4.8238882299
fps__fps_ptsI_ale1__1,7.5682847392
fps__fps_ptsI_ale1__2,7.7872246424
fps__fps_ptsI_ale3__1,7.3331931059
fps__fps_ptsI_ale3__2,7.3098717157
pal__lyx_ale2_f6__1,8.1098895454
pal__lyx_ale2__1,7.2590630352
pal__lyx_ale2__2,7.1781989712
pal__lyx_ale4__1,7.2590630352
pal__lyx_ale4__2,7.1781989712
pal__5drib_ale10_f18__1,8.4838584161
pal__5drib_ale10_f18__2,8.4358787848
pal__5drib_ale10__1,8.6913763218
pal__arab_ale14_f9__1,6.997561907
pal__arab_ale14_f9__2,6.9950136365
pal__arab_ale14__1,7.3409703879
pal__arab_ale14__2,7.2014576947
pal__arab_ale16__1,7.0044210554
pal__arab_ale16__2,7.0380555027
pal__tartr_ale26_f10__1,11.1003567465
pal__tartr_ale26_f10__2,11.3025539012
pal__tartr_ale26__1,10.8187445029
pal__tartr_ale26__2,10.7833051339
pal__tartr_ale28_f10__1,8.3121243972
pal__tartr_ale28_f10__2,8.3595212754
pal__tartr_ale28__1,8.1680125736
pal__tartr_ale28__2,7.8548623102
efeU__delmenFentC_citr__1,5.4329272445
efeU__delmenFentC_citr__2,5.5531402061
efeU__delmenFentC__1,5.3556217092
efeU__delmenFentC__2,5.1984788522
efeU__menFentC_ale39__1,6.8700413157
efeU__menFentC_ale39__2,6.9556166828
efeU__menFentC_ale29__1,5.4242522428
efeU__menFentC_ale29__2,5.2325219043
efeU__menFentC_ale30__1,4.9077501741
efeU__menFentC_ale30__2,5.1647331332
efeU__menFentCubiC_ale36__1,5.0731463645
efeU__menFentCubiC_ale36__2,4.9561242265
efeU__menFentCubiC_ale37__1,4.9718874234
efeU__menFentCubiC_ale37__2,4.9809535021
efeU__menFentCubiC_ale38__1,4.964609796
efeU__menFentCubiC_ale38__2,4.7337192863
