,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.2630761299999999,0.3075316271682462,2.0,76.0,-0.4805338289999999,77.0,-0.0456184309999999
39,TF__LBv2_TfoXOver_Mid,0.5314772875000001,0.8020744484281433,2.0,78.0,-0.0356749939999999,79.0,1.098629569
40,TF__LBv2_TfoXOver_Stat,0.3865724834999999,0.3428818587952931,2.0,80.0,0.6290265709999999,81.0,0.1441183959999999
41,Stress-I__20-300-T1,0.0,0.9699550481599147,2.0,82.0,0.685861792,83.0,-0.685861792
42,Stress-I__20-300-T2,-0.685861792,0.0,2.0,84.0,-0.685861792,85.0,-0.685861792
43,Stress-II-1__LBv2_LowpH_Mid,0.9620614665,0.18143803158656605,2.0,86.0,1.0903575289999998,87.0,0.8337654040000001
44,Stress-II-1__LBv2_highSalt_Mid,0.49806656050000003,0.0231115242206801,2.0,88.0,0.5144088760000001,89.0,0.481724245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7326507960000002,0.23665333362975188,2.0,90.0,1.899989973,91.0,1.565311619
46,Stress-III__R_wt,-5.551115123125783e-17,0.32805746553688,2.0,92.0,-0.2319716585,93.0,0.2319716584999999
47,Stress-III__R_s,0.34435564700000004,0.3347235209692582,2.0,94.0,0.5810409185000001,95.0,0.1076703755
48,Competence-condition__OSS_TfoXOver_Stat,0.385396466,1.6250803147040465,2.0,96.0,1.5345017765,97.0,-0.7637088445
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45206729450904237,2.0,98.0,-0.3196598495,99.0,0.3196598495
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.261451989,0.04393225015869923,2.0,100.0,0.292516781,101.0,0.230387197
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
