,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,1.03134056074,0.41660340825062075,5.0,68.0,1.375143994,81.0,1.1202249016999999,128.0,1.4456990405,217.0,0.7451049866,240.0,0.47052988090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.16062705025,0.8040378072686151,2.0,73.0,0.5920864644,95.0,1.7291676361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.310129887025,0.34432632020792847,4.0,74.0,1.0647030006,124.0,1.7873669266,131.0,1.3370959452,196.0,1.0513536757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.00270388532,1.1097565028291783,5.0,75.0,0.6830736482,87.0,0.10918568520000001,89.0,1.0810446431,127.0,0.2709410285,194.0,2.8692744216,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19993982275,0.5489528172797911,2.0,80.0,-0.18822843690000002,243.0,0.5881080824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5810254159666666,0.6453777841425286,3.0,83.0,1.0735005212,85.0,1.3622136944,304.0,2.3073620323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6297018115,1.4096278800033701,2.0,84.0,-0.6329443786,121.0,-2.6264592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.31991142083333335,0.4591652722919774,3.0,86.0,-0.2092694266,148.0,0.5560682322,202.0,0.6129354569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9487866176,0.02085298881628167,2.0,88.0,0.9340413278,168.0,0.9635319074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.65300400574,0.3746430115518477,5.0,93.0,0.6745763101000001,144.0,0.6137428717,153.0,0.7190713962,200.0,0.1025602238,252.0,1.1550692269,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0344946538666668,0.08805748059158186,3.0,96.0,1.052789374,237.0,1.1119677146,285.0,0.938726873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1462637906,0.8340653532473725,4.0,97.0,-0.1037114645,169.0,0.9095750238,179.0,-0.2669986338,215.0,-1.1239200879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.23662520975,0.2912861631966741,4.0,98.0,-0.1478586815,132.0,0.4087939539,223.0,0.5079101382,297.0,0.1776554284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.09614391332,1.7808596113719035,5.0,99.0,0.4307539043,173.0,3.3152347057,193.0,4.0663805029,213.0,2.6347737049,292.0,0.0335767488,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5559459400666666,1.439297303862451,3.0,107.0,3.1553817011,140.0,3.598645396,276.0,0.9138107231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0756502667333333,0.5690116320899337,3.0,109.0,0.7054263177,115.0,-0.0770316193,286.0,-0.40144389820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.11857357407499997,0.5610076432458397,4.0,110.0,0.4266861561,145.0,-0.11517719820000001,185.0,0.7106188214,272.0,-0.547833483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4241309434,0.18187079862517722,3.0,113.0,-0.34965309720000004,283.0,-0.6314191982,301.0,-0.29132053480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.061236004,0.4335678908845262,6.0,114.0,0.8604244233,116.0,0.7997029329,206.0,0.413415886,218.0,1.4306613985,222.0,1.4501435362000001,224.0,1.4130678471,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.53949694085,0.05420930780168464,2.0,125.0,-0.57782871,289.0,-0.5011651717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1036883336,0.14307950618642526,3.0,129.0,-0.0265083537,161.0,-0.015770683,188.0,-0.2687859641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.30228525083333335,0.10215043415439208,3.0,130.0,0.2794289692,247.0,0.21349910130000002,281.0,0.413927682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.60047478265,0.6330759128046055,2.0,136.0,0.1528225117,287.0,1.0481270536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2521053034333333,0.7630766955139261,3.0,151.0,0.3830585609,197.0,-0.0408099414,225.0,-1.0985645298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6747786801333334,0.3549733720608794,3.0,152.0,0.9822600071,236.0,0.755766626,295.0,0.2863094073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6076542359666667,0.163881390575389,3.0,157.0,0.6705279877,158.0,0.7307886339,246.0,0.4216460863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7833922104333334,0.31846685668861086,6.0,160.0,0.7958187502,167.0,0.9440778569,209.0,0.8481030484000001,220.0,0.18019306170000002,242.0,0.8138553792000001,302.0,1.1183051662,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24815723515999996,0.5090549888186253,5.0,163.0,-1.0257259959,232.0,0.3300141721,254.0,-0.0357289176,288.0,-0.0927439063,296.0,-0.4166015281,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0687020273,0.3252687370635273,4.0,164.0,1.098344514,230.0,1.2340983583,274.0,0.6036608093,279.0,1.3387044276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6599731492249999,0.2892918501578182,4.0,171.0,-0.9803996248,189.0,-0.5167321251,250.0,-0.8082146106,290.0,-0.33454623640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0355953433,0.38698660880571684,4.0,175.0,1.5504344506,198.0,0.8750539252,228.0,1.0771696417,267.0,0.6397233557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.3208567834838186,3.0,176.0,-0.1685826865,229.0,-0.20142527130000001,303.0,0.3700079579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8397337704,0.16502249342854242,3.0,187.0,0.8291239425,190.0,0.680272192,241.0,1.0098051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4989117819750001,0.15097862586119262,4.0,195.0,0.6181024923,219.0,0.6406956003000001,235.0,0.3652067908,271.0,0.3716422445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.692936621,0.26458266689973287,3.0,199.0,-0.43076697420000004,273.0,-0.6881748587000001,298.0,-0.9598680301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.38543180244999997,0.03568344487894726,2.0,277.0,0.3601997966,291.0,0.4106638083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2048216602666668,0.10248753251363497,3.0,310.0,1.1000701171,312.0,1.2095106415,313.0,1.3048842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1317322788,0.052275951714429565,3.0,311.0,1.1005452453,314.0,1.1920840555,315.0,1.1025675356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.040379742966666,0.6320100749901413,3.0,316.0,3.1546527505,320.0,3.6074571406000002,321.0,2.3590293378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0554693468666667,0.22635182990691466,3.0,317.0,0.9984031336,318.0,0.8631116742,319.0,1.3048932328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.057754395066666665,0.12418952601895843,3.0,322.0,0.07353498800000001,323.0,-0.0734454902,324.0,-0.173352683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.128056903,0.2491356105599926,3.0,325.0,0.012951183100000001,326.0,-0.0427135985,327.0,0.4139331244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23742920696666667,0.22978527487698827,3.0,328.0,-0.0730182056,329.0,-0.4999900223,330.0,-0.139279393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11371213356666666,0.13935908105375533,3.0,331.0,-0.06859735060000001,332.0,-0.2700396478,333.0,-0.0024994023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08603265776666667,0.1592165215585646,3.0,334.0,-0.08773444180000001,335.0,-0.2443914661,336.0,0.0740279346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.03260244765915568,3.0,337.0,0.036905929000000004,338.0,-0.0248859962,339.0,-0.0120199328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9507924628,0.05406172166431777,3.0,340.0,-1.9365226319,341.0,-2.0105576803,348.0,-1.9052970762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9581246643,0.4567359051121614,3.0,342.0,-0.4380675557,343.0,-1.1422378719,344.0,-1.2940685653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34895853662494564,3.0,345.0,-0.3922356198,346.0,0.1162086477,347.0,0.2760269721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.30283343293734755,2.0,349.0,0.21413557400000002,350.0,-0.21413557400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05508000135000002,0.6915199813661506,2.0,351.0,0.5440584695,352.0,-0.4338984668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19070101783333335,0.16838162615910734,3.0,353.0,0.023441218,354.0,0.1884793508,355.0,0.3601824847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03980356746666666,0.2416529588332982,3.0,356.0,0.1151614185,357.0,-0.23054905280000001,358.0,0.2347983367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.29907356183333333,0.08002827117723009,3.0,359.0,-0.3842612983,360.0,-0.22546661,361.0,-0.2874927772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21372461193333336,0.2813050713691468,3.0,362.0,0.0831192353,363.0,-0.24793033290000002,364.0,-0.4763627382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.48205009716666664,0.3114269767842305,3.0,365.0,-0.7886049135000001,366.0,-0.49157585330000003,367.0,-0.1659695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09557321586666667,0.1849824992978401,3.0,368.0,0.11500060720000001,369.0,-0.1698355593,370.0,-0.23188469550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.47438737506666667,0.4464930787633633,3.0,371.0,0.1029578346,372.0,0.3504472701,373.0,0.9697570205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.034429046033333334,0.8095731840937717,3.0,374.0,0.9651771939,375.0,-0.3555152305,376.0,-0.5063748253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.058715617033333334,0.17998345915292777,3.0,377.0,0.0684056272,378.0,0.2336583294,379.0,-0.12591710550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.014269956033333317,0.2549765258777826,3.0,380.0,-0.2965889,381.0,0.0545359455,382.0,0.19924308640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6001964463333332,0.1431242885767903,3.0,383.0,0.702325097,384.0,0.6616570783,385.0,0.4366071637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9822759178666667,0.32398526089749713,3.0,386.0,1.3524025376,387.0,0.8443418272000001,388.0,0.7500833888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07537782943333332,0.4813617301957987,3.0,389.0,-0.35109434840000003,390.0,-0.3554841811,391.0,0.48044504120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16003697213333337,0.5413290920556135,3.0,392.0,0.5088863756,393.0,0.4347951465,394.0,-0.4635706057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.60576849593114,3.0,395.0,-0.1222376065,396.0,0.6575657383,397.0,-0.5353281318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3232709108835628,3.0,398.0,-0.2350243877,400.0,-0.1336386268,402.0,0.3686630145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1405158104,0.08137984692048537,3.0,399.0,-0.0485095976,401.0,-0.20306648730000001,403.0,-0.1699713463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2813974441,0.11800893509010585,3.0,404.0,0.1531582076,406.0,0.3056155282,408.0,0.3854185965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7339261513,0.6708626467943176,3.0,405.0,-0.9333564157,407.0,0.0140384453,409.0,-1.2824604835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12514968723333333,0.2607272005841102,3.0,410.0,0.1713549215,411.0,-0.22820867490000002,412.0,-0.3185953083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.007946541700000012,0.5266657467097758,3.0,413.0,-0.2274391979,414.0,-0.38936621320000003,415.0,0.592965786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.27820622965430597,3.0,416.0,0.0309052488,417.0,0.26146316680000004,418.0,-0.2923684156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.38110669393333335,0.2684522187353597,3.0,419.0,-0.6861661471,420.0,-0.2762282136,421.0,-0.18092572110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4270283133438046,3.0,422.0,0.3741556065,423.0,0.0910568171,424.0,-0.4652124235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4134996797,0.35062239565001746,2.0,425.0,0.6614271533,426.0,0.1655722061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3724922572,0.16764079357983697,3.0,427.0,1.5554695023,428.0,1.3357113261,429.0,1.2262959432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04638271074838897,2.0,430.0,-0.0327975293,440.0,0.0327975293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2453656184000002,0.31986260055442806,2.0,431.0,-1.4715426323,441.0,-1.0191886045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1761754719,0.05205805753726554,2.0,432.0,-2.2129860774,442.0,-2.1393648664000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0234881369,0.2683138757086061,2.0,433.0,-2.2132146979,443.0,-1.8337615759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2618188307,0.10286027278362593,2.0,434.0,-1.1890856343,444.0,-1.3345520271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.041399322050000006,0.33008213562644934,2.0,435.0,-0.27480263850000003,445.0,0.19200399440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5902531366000001,0.34652143158468357,2.0,436.0,-1.3452254825,446.0,-1.8352807907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2519408483000003,0.0009858966404340459,2.0,437.0,-2.2526379825,447.0,-2.2512437141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.17517146535,0.09262964023635917,2.0,438.0,-2.2406705121,448.0,-2.1096724186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
