,STM0890
SRX2804057,-1.8686627900000001
SRX2804058,0.2014566361
SRX2804059,0.1758092262
SRX2070419,-0.2703011527
SRX2070420,-0.5128547693000001
SRX2070421,-0.3219350924
SRX2070422,0.2448051916
SRX2070423,0.2788187479
SRX2070424,0.2455621855
SRX2070425,-0.0402008822
SRX2070426,-0.0669350695
SRX2070427,0.10713595170000001
SRX1470895,-0.07103572500000001
SRX1470896,0.07103572500000001
SRX2409106,0.1679804735
SRX2409107,-0.11829185800000001
SRX2409108,-0.049688615500000005
SRX2409109,0.1241936211
SRX2409110,0.563153039
SRX2409111,0.4790186798
SRX7973255,-0.39803931740000004
SRX7973256,0.1751088794
SRX7973257,0.222930438
SRX7973258,0.25058175580000003
SRX7973259,-0.0134326505
SRX7973260,-0.0784144769
SRX7973261,0.16477830870000001
SRX7973262,-0.160931825
SRX7973264,-0.0622156934
SRX7973265,-0.33639918480000003
SRX7973266,0.10414715020000001
ERX3475890,0.7121290612000001
ERX3475891,-1.3799100011
ERX3475892,0.5751360211000001
ERX3475894,0.0147443659
ERX3475895,0.5534237860000001
ERX3475896,-0.36895132210000003
ERX3475897,0.11366703040000001
ERX3475899,0.2552842918
ERX3475900,0.695107486
ERX3475901,0.5217905938
SRX8524961,0.00029643400000000004
SRX8524962,-0.3686521776
SRX8524963,0.9855276563
SRX8524964,0.8065872048
SRX8524965,-0.0349181084
SRX8524966,0.0349181084
SRX8524967,0.7651795347
SRX8524968,0.6038307353
SRX8524969,-0.35928010650000003
SRX8524970,-0.2094378251
SRX8524971,0.8639202345
SRX8524972,0.9257248250000001
SRX3266937,0.23147365290000002
SRX3266939,-0.23147365290000002
SRX4401053,-0.0243134809
SRX4401054,0.0243134809
SRX4401055,-0.07841805
SRX4401056,0.1315653832
SRX4401057,0.0555782456
SRX4401058,0.000319369
SRX4401081,-0.46233688440000004
SRX4401082,-0.3782734358
SRX4401083,-0.4690181203
SRX4401084,0.074229375
SRX4401085,0.0834730288
SRX4401086,0.0391075705
SRX4401087,-0.37938933350000004
SRX4401088,-0.2282747676
SRX4401089,-0.3035420555
SRX4401090,-0.4057816214
SRX4401091,-0.3563330193
SRX4401092,-0.4713198731
SRX4401093,-0.0791632303
SRX4401094,0.3714369436
SRX4401095,0.5567248405
SRX4401096,0.3410064846
SRX4401097,0.51249778
SRX4401098,0.5596038068
SRX4401099,0.0477911289
SRX4401100,0.025665438800000002
SRX4401101,-0.0734565678
SRX4401102,0.3289218519
SRX4401103,0.1594323974
SRX4401104,0.3783025971
SRX8757611,-0.2121562122
SRX8757612,-0.1490020786
SRX8757613,0.167359385
SRX8757614,0.5985731582
SRX8757615,0.18315020780000002
SRX8757616,0.2839468535
SRX8757617,-0.3391629887
SRX8757618,0.4075738209
SRX8757619,-0.3930194789
SRX8757620,0.3203791633
SRX8757621,-0.0247274211
SRX8757622,0.017205331100000002
SRX8757623,0.0313016363
SRX8757625,0.43251449750000004
SRX8757626,-0.0219572778
SRX8757628,-0.1713770848
SRX8757630,0.3649144574
SRX8757631,0.3940016585
SRX8757632,0.45864357240000003
SRX8757633,-0.0156868419
SRX8757634,-0.007819299200000001
SRX6054568,-0.0084957554
SRX6054569,0.0084957554
ERX540771,-0.2603200251
ERX540772,0.2603200251
ERX540773,0.2169931961
ERX540774,0.22138248330000002
SRX4702827,0.0153838286
SRX4702828,-0.05122564
SRX4702829,0.0358418114
SRX4702830,0.1695492917
SRX4702831,0.0120673557
SRX4702832,0.15753436340000002
SRX2993586,-0.1279237058
SRX2993587,0.1279237058
SRX2993588,0.6876051578
SRX2993589,0.0734838859
SRX2993590,0.24764484380000001
SRX1462169,0.49859181880000003
SRX1462104,-0.4136300234
SRX1462103,0.18481347450000002
SRX1462105,-0.8426571274
SRX1462171,1.324961693
SRX1462102,-0.18481347450000002
ERX1045682,-0.8568066306000001
ERX1045674,0.3213479268
ERX1045681,0.11725617270000001
ERX1045662,-0.6212305059000001
ERX1045684,0.2378832572
ERX1045660,0.5120262289
ERX1045664,2.5394982724
ERX1045670,-0.0430451305
ERX1045667,0.5696104225
ERX1045675,-0.2672337708
ERX1045673,-0.7214183590000001
ERX1045677,0.6927451523
ERX1045679,1.6157409001
ERX1045659,-1.173602157
ERX1045663,-0.1437751316
ERX1045668,0.1038641491
ERX1045689,0.2824068675
ERX1045685,0.343436063
ERX1045683,-0.6898324107
ERX1045680,-0.5427585364
ERX1045666,0.7621789698
ERX1045658,-0.2113642983
SRX1816875,0.3430152455
SRX1816859,-0.055869052700000005
SRX1816857,0.4206029663
SRX1816863,0.1902727552
SRX1816867,-1.7469440987
SRX1816858,-0.3647339136
SRX1816879,-1.2924001929
SRX1816878,-1.3687372302
SRX1816868,-1.5788766804
SRX1816866,0.0362903687
SRX1816870,-0.37925704930000004
SRX1816880,-1.1801374648
SRX1816864,-0.14616107820000002
SRX1816874,-1.3817158423
SRX1816877,-0.0921263383
SRX1816861,-1.9540757277
SRX1816872,-1.7200553150000002
SRX1816862,-1.5964691850000001
SRX1816871,-0.7647158808000001
SRX1816876,0.0829793543
SRX1816869,-0.4920098795
SRX8370456,-0.0902553402
SRX8370458,0.0653218405
SRX8370457,0.0249334997
ERX321085,-0.061918314200000005
ERX321083,-0.0469348442
ERX321086,0.0469348442
ERX321081,-0.1439922082
SRX974437,0.0
SRX976478,-0.9734060199000001
SRX976341,-0.4060637375
SRX976476,0.3024689061
SRX976336,-1.2552132405
SRX976480,-2.1426269972
SRX976335,0.017587752
SRX976343,-2.0926504143
SRX976468,0.33985327660000003
SRX976471,-1.0489006245
SRX976474,-2.2179433799
SRX976469,0.6585355722
SRX976470,-0.8790073406000001
SRX976482,-2.0313442329
SRX976344,-3.1475937066
SRX976475,-2.1176448497
SRX976473,-0.14031852050000002
SRX3456073,-2.5529844815000002
SRX3456063,-2.3990684338
SRX3456076,-0.5156972191
SRX3456082,-1.8770760546
SRX3456094,-1.8765427765
SRX3456067,-1.3654922391
SRX3456061,-0.2929062125
SRX3456065,0.046640250800000005
SRX3456064,-2.636030683
SRX3456085,-0.0020771996000000003
SRX3456079,-3.6292494731
SRX3456084,-1.7510596331000001
SRX3456074,-3.362672163
SRX3456080,-0.104702293
SRX3456070,-0.007518428200000001
SRX3456069,-2.810943552
SRX3456089,-1.7359935666
SRX3456062,-1.4406612547
SRX3456087,-1.4319876768
SRX3456066,-0.42590034200000004
SRX3456092,-1.0753663265
SRX3456075,0.19169926980000002
SRX3456098,-1.8861971725000002
SRX3456096,-1.120087686
SRX3456068,-2.4749437131
SRX3456060,-0.046640250800000005
SRX3456072,-1.7114668119
SRX3456093,-1.8312635190000002
SRX3456097,-1.6120065574
SRX3456077,-1.9161482302000001
SRX3456071,-0.6077814410000001
SRX3456078,-2.9570401893
SRX4029144,-0.42935276780000003
SRX4029145,-0.34841874770000003
SRX4029142,-0.0492674067
SRX4029141,-0.0778935528
SRX4029146,-0.6194538765000001
SRX4029143,0.1271609596
ERX2173642,-0.2629144902
ERX2173639,0.2533595043
ERX2173641,-0.5409387408
ERX2173640,-0.2533595043
SRX3139264,-0.0679722161
SRX3139266,0.1311968579
SRX3139265,0.0679722161
SRX3139267,0.1401587751
SRX2949967,0.002388762
SRX2949969,0.2194128848
SRX2949968,-0.002388762
SRX2949970,0.23504040210000002
SRX7514165,0.8653658085
SRX7514167,0.4117055462
SRX7514159,1.1648170004
SRX7514156,0.043489516900000004
SRX7514162,0.7618102498
SRX7514172,-0.3779851877
SRX7514171,-0.2487746775
SRX7514155,0.1601161321
SRX7514161,1.1183084946
SRX7514173,-0.32518159960000004
SRX7514166,0.282219688
SRX7514160,1.0433274488
SRX7514164,-0.053799388000000004
SRX7514175,0.1624088858
SRX7514168,0.5991716610000001
SRX7514158,-0.007490575100000001
SRX7514163,0.8174038861
SRX7514169,-0.2395299447
SRX7514152,0.018929916
SRX7514157,-0.0359989418
SRX7514170,-0.3599099948
SRX7514174,-0.19352309980000001
SRX7514154,0.19611388470000002
SRX7476251,-0.06452761
SRX7476248,-4.4560238977
SRX7476249,-3.5586103523
SRX7476252,-0.5488330059000001
SRX7476246,-1.9114439289
SRX7476255,-1.1803771726
SRX7476247,-2.2245154607
SRX7476254,-0.9395106777000001
SRX7476244,-2.4787762127
SRX7476250,0.06452761
SRX7476245,-2.2190259127
SRX7476253,-0.9141496987000001
SRX1639010,1.3219317616000001
SRX1639002,-0.5860831783
SRX1639013,1.251354794
SRX1638990,0.6902716245
SRX1638991,0.2657249863
SRX1639016,0.45553619900000003
SRX1639008,1.1272711448
SRX1638993,0.7401934361
SRX1639000,0.5591468727000001
SRX1639009,0.6534265441
SRX1639012,0.5450861645
SRX1639015,0.4663517621
SRX1639001,0.5970905144
SRX1638989,0.0
SRX1638992,0.3587548792
SRX1638995,0.5744413039
SRX1639011,0.8065593312
SRX1639014,0.7140398039
SRX1639007,1.1801488828
SRX1638994,0.24800952550000002
SRX334198,-1.2857398930000001
SRX334211,-1.0196750913
SRX334183,-0.6669130273
SRX334205,0.10056271030000001
SRX334185,-0.7401018777
SRX334203,-0.3879671905
SRX334202,-0.3316962489
SRX334201,-0.900962413
SRX334184,-0.7696653009000001
SRX334199,-0.1881066243
SRX334188,-0.2701417766
SRX334207,-1.5255931076
SRX334186,0.0933967363
SRX334196,-0.1735901347
SRX334194,-0.9672457222
SRX334212,-0.2081736677
SRX334190,-0.3992012145
SRX334181,-0.0788859481
SRX334189,-0.3921604621
SRX334204,-0.2561053713
SRX334200,-1.3315028399
SRX334214,0.0
SRX334197,0.2483586204
SRX334213,-0.7868863898
SRX334210,0.8577730316000001
SRX334195,0.0273612971
SRX334206,0.4972936639
SRX666590,-1.0188385269
SRX666587,-0.1128638263
SRX666588,0.1128638263
SRX666589,-0.7296795285000001
SRX4665717,1.1232181138
SRX4665719,0.7488653048
SRX4665716,1.2070178276
SRX4665710,0.5987793534
SRX4665712,0.610020809
SRX4665726,-0.7005064803000001
SRX4665731,0.353970551
SRX4665733,-0.4976099922
SRX4665732,0.756342401
SRX4665725,0.0
SRX4665713,0.5251384960000001
SRX4665711,0.2925355042
SRX4665728,1.2551821484
SRX4665709,0.34048593590000004
SRX4665727,0.9232379244000001
SRX4665706,0.3416978898
SRX4665722,0.9149041243
SRX4665708,0.2522133979
SRX4665715,1.1825620417
SRX4665718,1.0644404499
SRX4665705,-0.0040789912
SRX4665704,0.3774770672
SRX4665714,0.2755429761
SRX4665723,1.1406257001
SRX4665703,-0.2934102554
SRX4665720,-0.2413858918
SRX4665729,1.1880552607000001
SRX4665695,1.5693676491000002
SRX4665685,1.3609306091
SRX4665673,0.4827593526
SRX4665700,1.0559669937
SRX4665682,1.7349617485
SRX4665670,-0.37694233860000004
SRX4665701,0.9955115091000001
SRX4665699,0.7448418513
SRX7268193,0.1355463312
SRX4665686,0.6743702614
SRX4665679,0.9397010752
SRX4665690,0.1191173875
SRX4665681,1.1078246725
SRX4665687,-0.1514140256
SRX4665676,0.9772812645000001
SRX4665693,-1.4990598515
SRX4665692,0.0
SRX7268192,0.9621691818
SRX4665684,1.6476710497
SRX4665677,0.0003862494
SRX4665698,0.7092292114000001
SRX4665675,0.20111402420000002
SRX4665683,1.848196363
SRX4665696,1.5358665935
SRX4665694,1.634023468
SRX4665678,0.7810104583
SRX4665689,0.8258280055
SRX4665697,1.169511762
SRX4665680,0.7152457320000001
SRX4665702,-0.6383952215
SRX4665672,0.4727711241
SRX4665671,0.6900554366
SRX3471976,-1.6340699909
SRX3471978,-2.8288747443
SRX3471973,0.62630699
SRX3471974,0.8794619037
SRX3471975,0.0
SRX3471977,-1.721955892
SRX1392948,-1.1623226172
SRX1392949,-1.1625076548
SRX1392950,-0.8431283611
SRX1392951,-1.2420561905
SRX1392954,-0.0964359414
SRX1392955,0.0964359414
SRX4340129,0.06843001
SRX4340130,-0.06843001
SRX4340131,-1.1268023113
SRX4340132,-0.8357387067000001
SRX4340133,-0.6904766258
SRX4340134,-0.7995957263
SRX8537506,-0.007331258100000001
SRX8537507,-0.0298813614
SRX8537508,0.0372126195
SRX8537509,-0.2413211368
SRX8537510,0.28428183700000004
SRX8537511,-0.0042058799
