,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.16437733949999972,0.27770401688199187,2.0,54.0,-0.3607437329999996,55.0,0.0319890540000002
28,Carbon__M9Na_sucrose_Mid,-0.15449035199999964,0.4468961978694878,2.0,56.0,-0.4704936839999996,57.0,0.1615129800000003
29,TF__LBv2_HapROver_Late,-0.267670337,0.1836085997961151,2.0,58.0,-0.137839451,59.0,-0.3975012229999999
30,TF__LBv2_HapROver_Mid,-0.9020214265,0.162077471959309,2.0,60.0,-1.0166275059999998,61.0,-0.787415347
31,TF__LBv2_HapROver_Stat,-2.3463551825,0.4570136704922156,2.0,62.0,-2.669512648,63.0,-2.023197717
32,TF__LBv2_LuxOOver_Late,-1.3236394374999998,0.6922418926298828,2.0,64.0,-0.8341505009999999,65.0,-1.813128374
33,TF__LBv2_LuxOOver_Mid,-0.8277988075,0.3335257061235586,2.0,66.0,-1.063637096,67.0,-0.5919605190000001
34,TF__LBv2_LuxOOver_Stat,-0.5717861799999999,0.4916755280109231,2.0,68.0,-0.2241190799999999,69.0,-0.91945328
35,TF__LBv2_QstROver_Late,-2.16053111,0.9333220562424377,2.0,70.0,-2.820489465,71.0,-1.500572755
36,TF__LBv2_QstROver_Mid,-1.6324583344999999,0.2608608337632915,2.0,72.0,-1.44800187,73.0,-1.816914799
37,TF__LBv2_QstROver_Stat,-0.5190911815000001,0.33185862269095184,2.0,74.0,-0.2844316990000002,75.0,-0.753750664
38,TF__LBv2_TfoXOver_Late,-1.5658135695,0.3724216999561282,2.0,76.0,-1.829155479,77.0,-1.30247166
39,TF__LBv2_TfoXOver_Mid,-0.5993151755000001,0.38705655607027145,2.0,78.0,-0.32562486,79.0,-0.8730054910000002
40,TF__LBv2_TfoXOver_Stat,-0.4702753110000002,0.11871560029326586,2.0,80.0,-0.5542199170000002,81.0,-0.3863307050000002
41,Stress-I__20-300-T1,0.310753648,0.7477679101206438,2.0,82.0,-0.217998112,83.0,0.839505408
42,Stress-I__20-300-T2,0.3987570754999998,0.25563177770220297,2.0,84.0,0.217998112,85.0,0.5795160389999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.9004184545,0.030066987144889284,2.0,86.0,-0.8791578840000001,87.0,-0.921679025
44,Stress-II-1__LBv2_highSalt_Mid,-1.878182035,0.8856684897705438,2.0,88.0,-2.50444423,89.0,-1.25191984
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3090357290000001,0.42691719699455044,2.0,90.0,0.0071596840000003,91.0,0.6109117739999999
46,Stress-III__R_wt,0.0,0.13677746568588584,2.0,92.0,-0.0967162735000002,93.0,0.0967162735000002
47,Stress-III__R_s,-0.7708377235000006,0.12286018224039735,2.0,94.0,-0.8577129915000006,95.0,-0.6839624555000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.2076001415000002,1.3803285267073448,2.0,96.0,-0.2315604800000001,97.0,-2.183639803
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5118773000488458,2.0,98.0,0.3619519099999997,99.0,-0.3619519100000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0999065505,0.3439789986059143,2.0,100.0,-1.343136433,101.0,-0.856676668
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.1655053744931205,2.0,102.0,1.5312435349999998,103.0,-1.5312435349999998
