,b0641
minspan__bw_delmntr__1,8.5355645468
minspan__bw_delnac_ade__1,9.1693241321
minspan__bw_delnac_glc__1,8.7485843671
cra_crp__wt_ac__1,8.8200991295
cra_crp__wt_ac__2,8.9739768223
cra_crp__wt_fru__1,9.1555418756
cra_crp__wt_fru__2,8.9367038548
cra_crp__delcra_ac__1,8.2660630359
cra_crp__delcra_ac__2,8.3055105332
cra_crp__delcra_fru__1,8.6480543872
cra_crp__delcra_fru__2,8.7215543948
cra_crp__delcra_glc__1,8.6447956427
cra_crp__delcra_glc__2,8.6933566472
rpoB__wt_031__1,8.474960413
rpoB__wt_044__1,8.797750045
rpoB__wt_lb__1,8.3882912493
rpoB__wt_lb__2,8.4100346943
rpoB__rpoBE546V_031__1,8.6088823542
rpoB__rpoBE546V_044__1,8.6662939552
rpoB__rpoBE546V_lb__1,8.5472253534
rpoB__rpoBE546V_lb__2,8.5403183407
rpoB__rpoBE546V_glc__1,8.6424184973
rpoB__rpoBE672K_glc__1,8.7064570873
rpoB__rpoBE672K_glc__2,8.6884140575
rpoB__rpoBE672K_lb__1,8.6889785334
rpoB__rpoBE672K_lb__2,8.5862264778
crp__wt_fru__1,8.5602354057
crp__wt_glyc__1,8.5263317577
crp__wt_glyc__2,8.657344817
crp__delar1_glyc__1,9.0784502635
crp__delar1_glyc__2,8.503697117
crp__delar1ar2_glyc__1,9.0244201852
crp__delar1ar2_glyc__2,9.0401957084
crp__delar1ar2_glyc__3,8.9663593107
crp__delar2_glyc__1,8.2332597717
crp__delar2_glyc__2,8.2259515122
crp__delar2_glyc__3,8.5282043026
crp__delcrp_fru__1,8.8249939738
crp__delcrp_fru__2,8.9997247846
crp__delcrp_fru__3,8.7809210184
crp__delcrp_glc__1,9.0157993191
crp__delcrp_glc__2,9.0211478943
crp__delcrp_glc__3,8.9217922297
crp__delcrp_glyc__1,8.8686061807
crp__delcrp_glyc__2,8.9391113454
crp__delcrp_glyc__3,8.9438273981
glu__glu_ale3__1,9.2116328614
glu__glu_ale4__1,8.8786124875
glu__glu_ale5__1,8.4332561111
glu__glu_ale6__1,8.75279348
glu__glu_ale8__1,8.9645342669
glu__glu_ale9__1,9.0736067656
glu__glu_ale10__1,9.0102704335
42c__wt_42c__1,8.6279128588
42c__42c_ale1__1,8.5785884769
42c__42c_ale2__1,8.8411239095
42c__42c_ale3__1,9.0889621142
42c__42c_ale4__1,9.0870660374
42c__42c_ale5__1,8.9448391131
42c__42c_ale6__1,9.0171331275
42c__42c_ale8__1,8.4767622469
42c__42c_ale9__1,8.9773803205
42c__42c_ale10__1,8.4565741699
ssw__wt_ac__1,8.2478007661
ssw__wt_glc__1,8.8174168638
ssw__wt_glyc__1,8.2436275185
ssw__wt_xyl__1,8.498006324
ssw__glc_ale1__1,8.7114708106
ssw__glc_ale2__1,8.7111992431
ssw__glc_ale3__1,8.6967911185
ssw__glyc_ale1__1,8.5104520727
ssw__glyc_ale2__1,8.3470670811
ssw__xyl_ale1__1,8.930962155
ssw__xyl_ale2__1,8.4909620425
ssw__xyl_ale3__1,8.534858653
ssw__glc_ac_ac2__1,8.3584977178
ssw__glc_ac_glc1__1,9.052231967
ssw__glc_ac_glc2__1,8.2918967538
ssw__glc_glyc_glc__1,8.6552651208
ssw__glc_glyc_glyc__1,8.4424380468
ssw__glc_xyl_glc__1,8.539625214099999
ssw__glc_xyl_xyl__1,8.4684754611
pgi__glu4_delpgi__1,9.0338728832
pgi__pgi_ale1__1,9.2396722289
pgi__pgi_ale2__1,9.3903457393
pgi__pgi_ale3__1,9.159615314
pgi__pgi_ale5__1,9.22339268
pgi__pgi_ale6__1,9.2332691059
pgi__pgi_ale7__1,9.2877260995
pgi__pgi_ale8__1,9.36802449
ica__wt_glc__1,8.1161985749
ica__wt_glc__2,8.0267800691
ica__wt_glc__3,8.6465783055
ica__wt_glc__4,8.4725332878
ica__arg_sbt__1,8.3351615694
ica__arg_sbt__2,8.3771020641
ica__cytd_rib__1,7.5910814071
ica__cytd_rib__2,7.6183422176
ica__gth__1,9.0077103518
ica__gth__2,9.2484365171
ica__leu_glcr__1,8.5146998508
ica__leu_glcr__2,8.447281702
ica__met_glc__1,8.2205121203
ica__met_glc__2,8.246093678
ica__no3_anaero__1,8.6687036074
ica__no3_anaero__2,8.6443189534
ica__phe_acgam__1,8.9175814492
ica__phe_acgam__2,8.9104015827
ica__thm_gal__1,8.3952961783
ica__thm_gal__2,8.4258609174
ica__tyr_glcn__1,8.2019816763
ica__tyr_glcn__2,8.2280088689
ica__ura_pyr__1,8.3263708448
ica__ura_pyr__2,8.2982375043
ica__wt_glc__5,8.2862819465
ica__wt_glc__6,8.3694276715
ica__bw_delpurR_cytd__1,8.1897195296
ica__bw_delpurR_cytd__2,8.193543256
ica__ade_glc__1,8.6939952212
ica__ade_glc__2,8.5380820551
ytf__wt_glc__1,8.2918572135
ytf__wt_glc__2,8.2512177436
ytf__delyafC__1,8.3352673905
ytf__delyafC__2,8.3265378935
ytf__delyeiE__1,8.4520313732
ytf__delyeiE__2,8.5603060953
ytf__delyiaJ__1,8.1629655599
ytf__delyiaJ__2,8.1878175744
ytf__delyieP__1,8.3374022025
ytf__delyieP__2,8.2662476437
ytf__wt_ph5__1,8.5456565636
ytf__wt_ph5__2,8.5233160735
ytf__wt_ph8__1,8.2723737909
ytf__wt_ph8__2,8.3161981239
ytf__delybaO__1,8.2579005066
ytf__delybaO__2,8.1528541566
ytf__delybaQ__1,8.1464579323
ytf__delybaQ__2,8.3682572513
ytf__delybiH__1,8.4510658486
ytf__delybiH__2,7.9570392833
ytf__delydcI_ph5__1,8.5749628696
ytf__delydcI_ph5__2,8.5136332527
ytf__delydcI_ph8__1,8.3725312181
ytf__delydcI_ph8__2,8.1785866487
ytf__delyddM__1,8.4959883893
ytf__delyddM__2,8.4887004619
ytf__delyheO__1,8.1644033517
ytf__delyheO__2,8.2490105604
fps__bw_glc__1,8.533148809
fps__bw_glc__2,8.5845471292
fps__fps_thrA_ale1__1,8.7503603193
fps__fps_thrA_ale1__2,8.7265758552
fps__fps_thrA_ale2__1,8.6644810063
fps__fps_thrA_ale2__2,8.5849582938
fps__fps_serB_ale1__1,8.630477086199999
fps__fps_serB_ale1__2,8.5686332539
fps__fps_serB_ale4__1,8.8601853768
fps__fps_serB_ale4__2,8.5942095228
fps__fps_ptsI_ale1__1,8.5013292385
fps__fps_ptsI_ale1__2,8.3869035645
fps__fps_ptsI_ale3__1,8.2037444073
fps__fps_ptsI_ale3__2,8.2392446123
pal__lyx_ale2_f6__1,8.5073724509
pal__lyx_ale2__1,8.2200697494
pal__lyx_ale2__2,8.1998653516
pal__lyx_ale4__1,8.2200697494
pal__lyx_ale4__2,8.1998653516
pal__5drib_ale10_f18__1,8.0669023668
pal__5drib_ale10_f18__2,8.0370283613
pal__5drib_ale10__1,8.1411606836
pal__arab_ale14_f9__1,8.6318945023
pal__arab_ale14_f9__2,8.4041606047
pal__arab_ale14__1,8.5010319824
pal__arab_ale14__2,8.5048909789
pal__arab_ale16__1,8.2390665476
pal__arab_ale16__2,8.2613889671
pal__tartr_ale26_f10__1,8.3830363446
pal__tartr_ale26_f10__2,8.6189140451
pal__tartr_ale26__1,8.290079529
pal__tartr_ale26__2,8.4302738661
pal__tartr_ale28_f10__1,8.3381582393
pal__tartr_ale28_f10__2,8.4530801128
pal__tartr_ale28__1,8.1038762218
pal__tartr_ale28__2,8.3992577934
efeU__delmenFentC_citr__1,8.4416602605
efeU__delmenFentC_citr__2,8.3783171916
efeU__delmenFentC__1,8.4429519003
efeU__delmenFentC__2,8.347988634
efeU__menFentC_ale39__1,7.9259135961
efeU__menFentC_ale39__2,7.8074430927
efeU__menFentC_ale29__1,7.9830617581
efeU__menFentC_ale29__2,7.9421937595
efeU__menFentC_ale30__1,8.4145876801
efeU__menFentC_ale30__2,8.5794977872
efeU__menFentCubiC_ale36__1,8.6189163541
efeU__menFentCubiC_ale36__2,8.5612242817
efeU__menFentCubiC_ale37__1,8.426663462
efeU__menFentCubiC_ale37__2,8.3522423104
efeU__menFentCubiC_ale38__1,8.3302426121
efeU__menFentCubiC_ale38__2,8.4337053125
