,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
98,Substrate-switching Evolution__glc_glyc_glyc,8.4424380468,,1.0,157.0,8.4424380468,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.539625214099999,,1.0,158.0,8.539625214099999,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.4684754611,,1.0,159.0,8.4684754611,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0338728832,,1.0,160.0,9.0338728832,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.2396722289,,1.0,161.0,9.2396722289,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3903457393,,1.0,162.0,9.3903457393,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.159615314,,1.0,163.0,9.159615314,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.22339268,,1.0,164.0,9.22339268,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2332691059,,1.0,165.0,9.2332691059,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2877260995,,1.0,166.0,9.2877260995,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.36802449,,1.0,167.0,9.36802449,,,,,,,,,,
109,ICA__wt_glc,8.319633309216666,0.22847841794317347,6.0,168.0,8.1161985749,169.0,8.0267800691,170.0,8.6465783055,171.0,8.4725332878,192.0,8.2862819465,193.0,8.3694276715
110,ICA__arg_sbt,8.35613181675,0.029656408208688728,2.0,172.0,8.3351615694,173.0,8.3771020641,,,,,,,,
111,ICA__cytd_rib,7.604711812350001,0.0192763039651918,2.0,174.0,7.5910814071,175.0,7.6183422176,,,,,,,,
112,ICA__gth,9.12807343445,0.1702191038926637,2.0,176.0,9.0077103518,177.0,9.2484365171,,,,,,,,
113,ICA__leu_glcr,8.480990776399999,0.0476718301915236,2.0,178.0,8.5146998508,179.0,8.447281702,,,,,,,,
114,ICA__met_glc,8.23330289915,0.01808889292298418,2.0,180.0,8.2205121203,181.0,8.246093678,,,,,,,,
115,ICA__no3_anaero,8.6565112804,0.01724255420028791,2.0,182.0,8.6687036074,183.0,8.6443189534,,,,,,,,
116,ICA__phe_acgam,8.91399151595,0.005076932290163824,2.0,184.0,8.9175814492,185.0,8.9104015827,,,,,,,,
117,ICA__thm_gal,8.410578547850001,0.021612534282806916,2.0,186.0,8.3952961783,187.0,8.4258609174,,,,,,,,
118,ICA__tyr_glcn,8.2149952726,0.01840400438270768,2.0,188.0,8.2019816763,189.0,8.2280088689,,,,,,,,
119,ICA__ura_pyr,8.31230417455,0.019893275844980247,2.0,190.0,8.3263708448,191.0,8.2982375043,,,,,,,,
120,ICA__bw_delpurR_cytd,8.1916313928,0.002703782866842225,2.0,194.0,8.1897195296,195.0,8.193543256,,,,,,,,
121,ICA__ade_glc,8.61603863815,0.11024725702557418,2.0,196.0,8.6939952212,197.0,8.5380820551,,,,,,,,
122,yTF__wt_glc,8.27153747855,0.028736444750116823,2.0,198.0,8.2918572135,199.0,8.2512177436,,,,,,,,
123,yTF__delyafC,8.330902642,0.006172686525048272,2.0,200.0,8.3352673905,201.0,8.3265378935,,,,,,,,
124,yTF__delyeiE,8.50616873425,0.0765617902279983,2.0,202.0,8.4520313732,203.0,8.5603060953,,,,,,,,
125,yTF__delyiaJ,8.175391567150001,0.017573027979096694,2.0,204.0,8.1629655599,205.0,8.1878175744,,,,,,,,
126,yTF__delyieP,8.3018249231,0.050313871039816924,2.0,206.0,8.3374022025,207.0,8.2662476437,,,,,,,,
127,yTF__wt_ph5,8.53448631855,0.015797112044740578,2.0,208.0,8.5456565636,209.0,8.5233160735,,,,,,,,
128,yTF__wt_ph8,8.2942859574,0.03098848304527731,2.0,210.0,8.2723737909,211.0,8.3161981239,,,,,,,,
129,yTF__delybaO,8.205377331600001,0.07427898642389569,2.0,212.0,8.2579005066,213.0,8.1528541566,,,,,,,,
130,yTF__delybaQ,8.2573575918,0.15683580252745735,2.0,214.0,8.1464579323,215.0,8.3682572513,,,,,,,,
131,yTF__delybiH,8.20405256595,0.34932953440992903,2.0,216.0,8.4510658486,217.0,7.9570392833,,,,,,,,
132,yTF__delydcI_ph5,8.54429806115,0.043366587997563204,2.0,218.0,8.5749628696,219.0,8.5136332527,,,,,,,,
133,yTF__delydcI_ph8,8.2755589334,0.13713952019704573,2.0,220.0,8.3725312181,221.0,8.1785866487,,,,,,,,
134,yTF__delyddM,8.4923444256,0.005153342885335365,2.0,222.0,8.4959883893,223.0,8.4887004619,,,,,,,,
135,yTF__delyheO,8.20670695605,0.05982633100903518,2.0,224.0,8.1644033517,225.0,8.2490105604,,,,,,,,
136,False Positives__bw_glc,8.5588479691,0.03634410075501791,2.0,226.0,8.533148809,227.0,8.5845471292,,,,,,,,
137,False Positives__fps_thrA_ale1,8.73846808725,0.01681815585199816,2.0,228.0,8.7503603193,229.0,8.7265758552,,,,,,,,
138,False Positives__fps_thrA_ale2,8.62471965005,0.056231049267099,2.0,230.0,8.6644810063,231.0,8.5849582938,,,,,,,,
139,False Positives__fps_serB_ale1,8.59955517005,0.0437301931938931,2.0,232.0,8.630477086199999,233.0,8.5686332539,,,,,,,,
140,False Positives__fps_serB_ale4,8.7271974498,0.1880733299952835,2.0,234.0,8.8601853768,235.0,8.5942095228,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.4441164015,0.08091117002724092,2.0,236.0,8.5013292385,237.0,8.3869035645,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.2214945098,0.025102435689012544,2.0,238.0,8.2037444073,239.0,8.2392446123,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5073724509,,1.0,240.0,8.5073724509,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.2099675505,0.014286666694170991,2.0,241.0,8.2200697494,242.0,8.1998653516,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.2099675505,0.014286666694170991,2.0,243.0,8.2200697494,244.0,8.1998653516,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.051965364050002,0.021124111870254196,2.0,245.0,8.0669023668,246.0,8.0370283613,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.1411606836,,1.0,247.0,8.1411606836,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.5180275535,0.16103218329900304,2.0,248.0,8.6318945023,249.0,8.4041606047,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.50296148065,0.0027287225937251453,2.0,250.0,8.5010319824,251.0,8.5048909789,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.25022775735,0.015784334200940837,2.0,252.0,8.2390665476,253.0,8.2613889671,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.50097519485,0.16679072155423927,2.0,254.0,8.3830363446,255.0,8.6189140451,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.36017669755,0.09913236644736315,2.0,256.0,8.290079529,257.0,8.4302738661,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.395619176050001,0.0812620360585127,2.0,258.0,8.3381582393,259.0,8.4530801128,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.2515670076,0.2088663123158998,2.0,260.0,8.1038762218,261.0,8.3992577934,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.40998872605,0.04479031356035676,2.0,262.0,8.4416602605,263.0,8.3783171916,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.39547026715,0.06714916956435439,2.0,264.0,8.4429519003,265.0,8.347988634,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.8666783444,0.08377129632472408,2.0,266.0,7.9259135961,267.0,7.8074430927,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.9626277588,0.028898038943582022,2.0,268.0,7.9830617581,269.0,7.9421937595,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.49704273365,0.1166090550166091,2.0,270.0,8.4145876801,271.0,8.5794977872,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.5900703179,0.04079445561474531,2.0,272.0,8.6189163541,273.0,8.5612242817,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.3894528862,0.052623700960072836,2.0,274.0,8.426663462,275.0,8.3522423104,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.3819739623,0.07315917705271317,2.0,276.0,8.3302426121,277.0,8.4337053125,,,,,,,,
