,BSU_03430
SRX5347613,-0.05054362798057621
SRX5347614,0.10676691624195378
SRX5347615,-0.007973891523063159
SRX5347616,0.15303724016127696
SRX5347617,-0.09097122052516672
SRX5347618,-0.2312389990014712
SRX5347619,0.28182984741503603
SRX5347620,-0.2389080317105412
SRX5347621,-0.2629146036121037
SRX5347622,-0.43588492903835707
SRX5347623,-0.29782390942293
SRX8170783,-0.08346472124637838
SRX8170784,0.05907830025430982
SRX8170785,0.02438642099206767
SRX8170786,0.09310506011112364
SRX8170787,0.1125734263772218
SRX8170788,-0.005932966421954511
SRX5177009,0.056579096311251124
SRX5177010,0.2612429624879167
SRX5177011,0.4639968903821981
SRX5177012,0.16537223177151228
SRX7354731,0.2637135839849352
SRX7354732,-0.2637135839849356
SRX7354733,-0.5725545825569909
SRX7354734,-0.39073863248520935
SRX7354735,0.570872317091176
SRX7354736,0.20145110819664505
SRX7354737,0.8509531954584633
SRX7354738,0.6432750449323237
SRX2508581,0.10261197531077483
SRX2508582,-0.2428254737183808
SRX2508583,-0.3630125230698536
SRX2508584,-0.33267671615483163
SRX2508585,-0.13749845562414187
SRX2508586,-0.08734040031262857
SRX2508587,-0.4397554406085061
SRX2508588,-0.38693234462884174
SRX2508589,0.03488648031336883
SRX2508590,-0.057110638899628086
SRX2508591,-0.4531087913297656
SRX2508592,-0.2531457541226443
SRX1736086,-0.3263416624761533
SRX1736087,0.359736378316164
SRX1736088,-0.03339471584001075
SRX1736089,-1.7537208395815345
SRX1736090,-1.3465801223501712
SRX1736091,-2.3656203532435143
SRX1736092,0.2960083530226845
SRX1736093,0.02413201313360247
SRX1736094,-0.6343407773835086
SRX1736095,-1.4604297572295772
SRX1736096,-1.2752576928632866
SRX1736097,-1.5649141428773783
SRX7176371,-0.008941813966869105
SRX7176372,0.01961352396145077
SRX7176373,-0.010671709994581668
SRX7176374,-0.18451165126312485
SRX7176375,-0.0650826272044851
SRX7176376,-0.3354747590999363
