,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,-0.1089999999999988,0.44456532703304663,3.0,205.0,-0.5578999999999983,215.0,0.33110000000000106,225.0,-0.10019999999999918,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07159999999999833,0.4397230605733561,3.0,206.0,-0.5138999999999978,216.0,0.3655000000000008,226.0,-0.06639999999999802,,,,,,,,,,
84,Carbon Transition__GM+5,-0.44063333333333193,0.22451602021533584,3.0,207.0,-0.699799999999998,217.0,-0.3053999999999988,227.0,-0.3166999999999991,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6498333333333323,0.14095035769139852,3.0,208.0,-0.48879999999999946,219.0,-0.7098999999999993,229.0,-0.7507999999999981,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08253333333333224,0.4026012460653014,3.0,209.0,0.21740000000000137,220.0,0.07510000000000083,230.0,-0.5400999999999989,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5593666666666651,0.4192393389620456,3.0,210.0,-0.07819999999999894,221.0,-0.8459999999999983,231.0,-0.753899999999998,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5988333333333321,0.44478181542564543,3.0,211.0,-0.09779999999999944,222.0,-0.9470999999999989,232.0,-0.751599999999998,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07693333333333167,0.0906000183958777,3.0,212.0,-0.07699999999999818,223.0,0.013700000000001822,233.0,-0.16749999999999865,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6823499999999987,0.4823175354473442,2.0,213.0,-1.0233999999999988,234.0,-0.3412999999999986,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4112999999999983,0.2829312460651876,3.0,214.0,-0.24859999999999793,224.0,-0.7379999999999978,235.0,-0.2472999999999992,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7766499999999983,0.6820044904544258,2.0,218.0,-0.2943999999999978,228.0,-1.2588999999999988,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3040666666666656,0.6129053135137058,3.0,236.0,-0.4278999999999993,244.0,-0.8455999999999992,254.0,0.36130000000000173,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04236666666666503,0.10310816327203856,3.0,237.0,-0.0782999999999987,246.0,-0.12269999999999825,256.0,0.07390000000000185,,,,,,,,,,
95,Carbon Transition__MG+10,0.16906666666666817,0.4270194413997256,3.0,238.0,0.5337000000000014,247.0,0.2742000000000022,257.0,-0.3006999999999991,,,,,,,,,,
96,Carbon Transition__MG+15,0.33463333333333506,0.4017326017805051,3.0,239.0,-0.1291999999999991,248.0,0.572300000000002,258.0,0.5608000000000022,,,,,,,,,,
97,Carbon Transition__MG+25,0.024200000000001626,0.4256536267906098,3.0,240.0,0.26860000000000106,249.0,-0.46729999999999805,259.0,0.2713000000000019,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2686666666666652,0.7541085951859539,3.0,241.0,-0.5157999999999987,250.0,-0.8681999999999981,260.0,0.5780000000000012,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4321666666666655,0.389038074400609,3.0,242.0,-0.8279999999999994,253.0,-0.050299999999998235,263.0,-0.4181999999999988,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15339999999999865,0.026587214972613772,2.0,243.0,-0.13459999999999894,264.0,-0.17219999999999835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15064999999999884,0.04617407281148196,2.0,245.0,-0.18329999999999913,255.0,-0.11799999999999855,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04970000000000141,0.19897984822589548,2.0,251.0,-0.0909999999999993,261.0,0.19040000000000212,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.147149999999999,0.491227080890294,2.0,252.0,-0.4944999999999986,262.0,0.2002000000000006,,,,,,,,,,,,
