,PN96_RS07365
SBRG_M9Na_Glycerol_Mid_1,0.6653402630000009
SBRG_M9Na_Glycerol_Mid_2,2.5277279570000006
SBRG_M9Na_Maltose_Mid_1,-1.2009891419999992
SBRG_M9Na_Maltose_Mid_2,0.0745951960000006
SBRG_M9Na_Mannitol_Mid_1,-0.6467033609999993
SBRG_M9Na_Mannitol_Mid_2,-0.2650425149999993
SBRG_M9Na_Trehalose_Mid_1,0.8116339260000007
SBRG_M9Na_Trehalose_Mid_2,0.0629587700000007
SBRG_M9Na_ethanol_Mid_1,4.003866155000001
SBRG_M9Na_ethanol_Mid_2,3.9370435000000015
SBRG_M9Na_fructose_Mid_1,-0.5237824529999995
SBRG_M9Na_fructose_Mid_2,0.1837355920000005
SBRG_M9Na_fumarate_Mid_1,1.9035108280000008
SBRG_M9Na_fumarate_Mid_2,2.241958577000001
SBRG_M9Na_glucoseGrowth_Late_1,0.6701943030000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.8331986039999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2234161099999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2234161100000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.6075208250000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1494532229999992
SBRG_M9Na_ribose_Mid_1,1.9207591520000005
SBRG_M9Na_ribose_Mid_2,3.351367090000001
SBRG_M9Na_succinate_Mid_1,0.8360876950000007
SBRG_M9Na_succinate_Mid_2,1.0692114100000003
SBRG_M9Na_sucrose_Mid_1,2.1658360730000004
SBRG_M9Na_sucrose_Mid_2,2.2255883070000007
SBRG_LBv2_HapROver_Late_1,-1.066259133
SBRG_LBv2_HapROver_Late_2,-0.30719267
SBRG_LBv2_HapROver_Mid_1,-0.887372708
SBRG_LBv2_HapROver_Mid_2,-0.7562924550000005
SBRG_LBv2_HapROver_Stat_1,0.560806296
SBRG_LBv2_HapROver_Stat_2,0.3640927989999998
SBRG_LBv2_LuxOOver_Late_1,-0.8497771620000005
SBRG_LBv2_LuxOOver_Late_2,-1.075601753
SBRG_LBv2_LuxOOver_Mid_1,0.1670538629999995
SBRG_LBv2_LuxOOver_Mid_2,0.3869563119999997
SBRG_LBv2_LuxOOver_Stat_1,0.6972231280000001
SBRG_LBv2_LuxOOver_Stat_2,0.423275448
SBRG_LBv2_QstROver_Late_1,0.2124721629999992
SBRG_LBv2_QstROver_Late_2,-0.7635855870000006
SBRG_LBv2_QstROver_Mid_1,0.5446297409999996
SBRG_LBv2_QstROver_Mid_2,0.5402314279999993
SBRG_LBv2_QstROver_Stat_1,0.9289186999999997
SBRG_LBv2_QstROver_Stat_2,1.4709025639999993
SBRG_LBv2_TfoXOver_Late_1,-1.154683211
SBRG_LBv2_TfoXOver_Late_2,-1.386422165
SBRG_LBv2_TfoXOver_Mid_1,-1.3214489660000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5487325830000005
SBRG_LBv2_TfoXOver_Stat_1,0.1339779929999993
SBRG_LBv2_TfoXOver_Stat_2,0.4081245739999994
SRX12193062,-0.3017947110000003
SRX12193071,1.700133290999999
SRX12193063,0.3017947109999994
SRX12193072,0.3051875609999994
SBRG_LBv2_LowpH_Mid_1,0.8471422029999998
SBRG_LBv2_LowpH_Mid_2,1.137597714
SBRG_LBv2_highSalt_Mid_1,-1.689807127
SBRG_LBv2_highSalt_Mid_2,-1.9972119860000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9106711580000004
SBRG_M9Na_glucoseKanamycin_Mid_2,3.066183476000001
SRX8117098,-0.1528130404999998
SRX8117099,0.1528130404999998
SRX8117100,1.270916839499999
SRX8117101,1.3140955115000006
SBRG_OSS_TfoXOver_Stat_1,-1.5411466205000006
SBRG_OSS_TfoXOver_Stat_2,-3.702617998500001
SBRG_OSS_VectorOnly_Stat_1,-0.5611616815000007
SBRG_OSS_VectorOnly_Stat_2,0.5611616814999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7778258590000005
SBRG_LBv2_TfoXOver_Recov_2,-1.4447761030000006
SBRG_LBv2_VectorOnly_Recov_1,-0.6604534570000005
SBRG_LBv2_VectorOnly_Recov_2,0.660453457
