,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.01564217650000055,0.4661868889828029,2.0,42.0,-0.3452860870000007,43.0,0.3140017339999996
22,Carbon__M9Na_fumarate_Mid,-0.8561926155000008,0.5109179590864217,2.0,44.0,-1.2174661690000006,45.0,-0.494919062000001
23,Carbon__M9Na_glucoseGrowth_Late,0.34539046649999916,0.1370371294380734,2.0,46.0,0.2484905829999988,47.0,0.4422903499999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.031909578016120446,2.0,48.0,0.0225634789999995,49.0,-0.0225634790000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7284720585000009,0.13549284358330035,2.0,50.0,-0.632664150000001,51.0,-0.8242799670000007
26,Carbon__M9Na_ribose_Mid,-0.7087105180000005,0.9071613100974789,2.0,52.0,-0.0672506040000007,53.0,-1.3501704320000003
27,Carbon__M9Na_succinate_Mid,1.1737425534999995,0.1634323366353244,2.0,54.0,1.058178439999999,55.0,1.289306667
28,Carbon__M9Na_sucrose_Mid,-0.3636339505000005,0.1933979055759077,2.0,56.0,-0.5003869210000005,57.0,-0.2268809800000006
29,TF__LBv2_HapROver_Late,-0.8477281864999999,0.22816896371615417,2.0,58.0,-0.686388365,59.0,-1.0090680079999998
30,TF__LBv2_HapROver_Mid,0.07615574349999975,0.01002857515819686,2.0,60.0,0.0690644699999998,61.0,0.0832470169999997
31,TF__LBv2_HapROver_Stat,0.0642403645000003,0.1129075093383064,2.0,62.0,-0.0155973009999996,63.0,0.1440780300000002
32,TF__LBv2_LuxOOver_Late,-0.3344824949999996,0.09573722922923085,2.0,64.0,-0.4021789389999997,65.0,-0.2667860509999995
33,TF__LBv2_LuxOOver_Mid,0.0711731685000001,0.22316088418104066,2.0,66.0,-0.0866254059999995,67.0,0.2289717429999997
34,TF__LBv2_LuxOOver_Stat,0.27428791299999983,0.42960180708528484,2.0,68.0,-0.0294864380000001,69.0,0.5780622639999997
35,TF__LBv2_QstROver_Late,-0.9622510394999998,0.09550954862386343,2.0,70.0,-0.8947155899999997,71.0,-1.029786489
36,TF__LBv2_QstROver_Mid,-0.03840977249999965,0.1090783493414863,2.0,72.0,-0.1155398129999998,73.0,0.0387202680000005
37,TF__LBv2_QstROver_Stat,0.381834451,0.05732874733852306,2.0,74.0,0.3412969050000001,75.0,0.4223719969999999
38,TF__LBv2_TfoXOver_Late,-2.3273763780000003,0.02183547437360334,2.0,76.0,-2.3428163900000003,77.0,-2.3119363660000003
39,TF__LBv2_TfoXOver_Mid,-0.5285788309999999,0.1690494932030136,2.0,78.0,-0.648114874,79.0,-0.4090427879999998
40,TF__LBv2_TfoXOver_Stat,-0.03024776949999984,0.24346741408859707,2.0,80.0,-0.202405229,81.0,0.1419096900000003
41,Stress-I__20-300-T1,0.056622271000000154,0.3412398521975742,2.0,82.0,-0.1846707424999998,83.0,0.2979152845000001
42,Stress-I__20-300-T2,0.026983469000000607,0.2230034807973357,2.0,84.0,0.1846707425000007,85.0,-0.1307038044999995
43,Stress-II-1__LBv2_LowpH_Mid,0.15148226250000005,0.14728211250533113,2.0,86.0,0.0473380820000004,87.0,0.2556264429999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8415356280000004,0.137595993403904,2.0,88.0,-1.9388306880000004,89.0,-1.7442405680000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9876525270000007,0.1709789655773419,2.0,90.0,-0.866752141000001,91.0,-1.1085529130000005
46,Stress-III__R_wt,8.98586760555986e-16,0.03982500274250763,2.0,92.0,-0.0281605294999991,93.0,0.0281605295000009
47,Stress-III__R_s,-0.00789003499999905,0.030620008287387028,2.0,94.0,-0.0295416504999987,95.0,0.0137615805000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.42942642699999967,0.6488649822168175,2.0,96.0,0.0293904020000006,97.0,-0.888243256
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.6265029819918067,2.0,98.0,0.4430045070000004,99.0,-0.4430045069999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0145801910000007,0.0003881224269119223,2.0,100.0,-0.0143057470000007,101.0,-0.0148546350000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.22182343766636775,2.0,102.0,0.1568528569999996,103.0,-0.1568528570000005
