,STM0699
SRX2804055,-3.1022468725
SRX2804056,-2.3859463725
SRX2804057,-2.6749483694
SRX2804058,-1.0596572022
SRX2804059,0.23699467270000002
SRX2070419,0.1635288278
SRX2070420,0.6358552738000001
SRX2070421,0.2038775269
SRX2070422,-0.4373068271
SRX2070423,-0.1763154879
SRX2070424,-1.0175116811
SRX2070425,0.036796918500000005
SRX2070426,-0.19031630800000002
SRX2070427,0.1535193895
SRX1470895,-0.49532718400000003
SRX1470896,0.49532718400000003
SRX2409106,0.006114912
SRX2409107,0.0261554293
SRX2409108,-0.0322703413
SRX2409109,-1.2925897026
SRX2409110,-1.4095038245
SRX2409111,-1.8877359398
SRX7973255,-0.35436965
SRX7973256,0.2590457091
SRX7973257,0.0953239409
SRX7973258,-0.43481472250000003
SRX7973259,-0.7191359446000001
SRX7973260,-0.420683548
SRX7973261,-3.5151642244
SRX7973262,-4.4749499741
SRX7973264,-4.1546909126
SRX7973265,-3.9322736277
SRX7973266,-4.7730892406
ERX3475890,-1.7469950637
ERX3475891,-0.9912902236000001
ERX3475892,-0.3574467369
ERX3475894,-0.6239781896000001
ERX3475895,-0.8788633077
ERX3475896,-0.043585853300000005
ERX3475897,0.1443440907
ERX3475899,-0.1007582374
ERX3475900,-0.44148271790000004
ERX3475901,-1.2839295403
SRX8524961,0.16862690160000002
SRX8524962,-0.5768641126
SRX8524963,1.2324153571
SRX8524964,0.65376548
SRX8524965,0.21613045790000002
SRX8524966,-0.21613045790000002
SRX8524967,0.5705658777
SRX8524968,0.4138552601
SRX8524969,0.2879679765
SRX8524970,0.7623474214
SRX8524971,1.7528693875
SRX8524972,1.5210454442999999
SRX3266937,0.0541061027
SRX3266939,-0.0541061027
SRX4401053,-0.0061556196
SRX4401054,0.0061556196
SRX4401055,0.4032686354
SRX4401056,0.5708455614
SRX4401057,-0.0800790042
SRX4401058,-0.3525949283
SRX4401081,-1.6795934370999999
SRX4401082,-0.7238808573000001
SRX4401083,-0.4374604079
SRX4401084,-1.7808987367
SRX4401085,-1.7813981824
SRX4401086,-2.0334961083
SRX4401087,-1.1984363593
SRX4401088,-1.6246202117
SRX4401089,-1.9585968733999999
SRX4401090,-1.2297511847
SRX4401091,-1.1437664919000001
SRX4401092,-1.3459830839
SRX4401093,-2.2775988512
SRX4401094,-1.6368257623
SRX4401095,-1.3116190238
SRX4401096,-1.512263435
SRX4401097,-1.3995930706
SRX4401098,-1.5294931478
SRX4401099,0.048617959200000005
SRX4401100,-1.0582276081
SRX4401101,1.0096096488
SRX4401102,-1.3549211858999999
SRX4401103,-1.1682597197
SRX4401104,-1.3549208530999999
SRX8757611,0.1714211917
SRX8757612,1.1254900509
SRX8757613,-0.7702348305000001
SRX8757614,-0.7225255494
SRX8757615,0.8168433036
SRX8757616,0.4532749929
SRX8757617,0.33172467780000003
SRX8757618,-1.0201264351
SRX8757619,-0.2469207401
SRX8757620,-0.5740762317
SRX8757621,4.4624271848
SRX8757622,5.5488655255
SRX8757623,0.0497594385
SRX8757625,2.5288562236
SRX8757626,-0.6163464546
SRX8757628,-0.5514138192
SRX8757630,-0.3724997859
SRX8757631,-0.8319078937000001
SRX8757632,-0.48274483420000003
SRX8757633,-0.6847973015000001
SRX8757634,-1.0554917711
SRX6054568,0.0013406575
SRX6054569,-0.0013406575
ERX540771,0.1965391766
ERX540772,-0.1965391766
ERX540773,-0.8117440754
ERX540774,0.1907193768
SRX4702827,0.3908492538
SRX4702828,-0.3214383458
SRX4702829,-0.06941090800000001
SRX4702830,-0.7290887776
SRX4702831,-0.4067695378
SRX4702832,-0.4025520019
SRX2993586,0.3289683748
SRX2993587,-0.3289683748
SRX2993588,0.3173993312
SRX2993589,1.1508761902
SRX2993590,5.0405928857
SRX1462169,0.3716980818
SRX1462104,0.8895474103000001
SRX1462103,-0.0785543845
SRX1462105,-0.34734597440000003
SRX1462171,0.6009072073
SRX1462102,0.0785543845
ERX1045682,-1.5055039483
ERX1045674,-0.0533411302
ERX1045681,-0.17489777950000002
ERX1045662,0.0987120142
ERX1045684,-0.6932401262
ERX1045660,-0.0982260461
ERX1045664,0.9891265035000001
ERX1045670,-0.9999914096
ERX1045667,-0.3968507884
ERX1045675,-1.3201401756
ERX1045673,-1.9191414522999999
ERX1045677,-0.0349604423
ERX1045679,0.8570410246
ERX1045659,-2.1977840242
ERX1045663,0.44807779880000004
ERX1045668,-0.837657591
ERX1045689,-0.5416999694
ERX1045685,-0.6118371126000001
ERX1045683,-1.8227227241000001
ERX1045680,-2.7972155122
ERX1045666,0.058013708600000005
ERX1045658,0.4200601069
SRX1816875,0.1306570957
SRX1816859,0.0733289144
SRX1816857,-0.114944245
SRX1816863,-0.2670823465
SRX1816867,-1.0643380455
SRX1816858,0.0416153307
SRX1816879,-1.1654546996
SRX1816878,-1.1715145767
SRX1816868,-1.2791388606
SRX1816866,-0.4201630387
SRX1816870,-0.6875393820000001
SRX1816880,-1.5177024072
SRX1816864,-0.2375777848
SRX1816874,-0.9272038693
SRX1816877,-0.011999609000000001
SRX1816861,-1.0515875293
SRX1816872,-0.9605784767000001
SRX1816862,-1.0694673612
SRX1816871,0.8993312513
SRX1816876,0.0121912314
SRX1816869,-0.041416976200000004
SRX8370456,0.20895150380000002
SRX8370458,0.0037668509000000003
SRX8370457,-0.2127183547
ERX321085,-0.0197550388
ERX321083,0.1722138374
ERX321086,-0.1722138374
ERX321081,0.4664175861
SRX974437,0.0
SRX976478,-1.519491873
SRX976341,-2.005306323
SRX976476,0.21158209490000002
SRX976336,-1.6679262416
SRX976480,-1.4125947089
SRX976335,-1.5495121115
SRX976343,-1.2765288350000001
SRX976468,-0.0051553161000000005
SRX976471,-1.1990607124000001
SRX976474,-1.2724581515
SRX976469,-1.2641065485
SRX976470,-1.8679128157
SRX976482,-2.170336864
SRX976344,-1.0363499305
SRX976475,-1.8600795045
SRX976473,-0.9929372874000001
SRX3456073,-0.8467064360000001
SRX3456063,1.1023382102000001
SRX3456076,-1.3362821956
SRX3456082,0.2846398463
SRX3456094,-0.6024743956
SRX3456067,-0.5098804527
SRX3456061,0.6212353133
SRX3456065,0.0858494863
SRX3456064,-0.4212761218
SRX3456085,0.45877396260000003
SRX3456079,-0.9845021729000001
SRX3456084,0.9021619493
SRX3456074,-0.8803291742
SRX3456080,0.11820240920000001
SRX3456070,-0.23515854460000002
SRX3456069,-1.485739071
SRX3456089,0.39542470760000004
SRX3456062,1.1398677094
SRX3456087,0.12739777600000002
SRX3456066,0.204974339
SRX3456092,-0.09616472520000001
SRX3456075,0.1388785655
SRX3456098,-1.4178188998
SRX3456096,-0.1615821195
SRX3456068,-0.22466701660000002
SRX3456060,-0.0858494863
SRX3456072,-0.3692944383
SRX3456093,-1.3395205322
SRX3456097,-1.2248118728
SRX3456077,-1.1055021904
SRX3456071,-0.2834573594
SRX3456078,-0.8380041888
SRX4029144,-1.6372448184000001
SRX4029145,-1.6555217547
SRX4029142,-0.2344370748
SRX4029141,0.4947564937
SRX4029146,-1.291966889
SRX4029143,-0.2603194189
ERX2173642,0.694382253
ERX2173639,-0.0500109272
ERX2173641,0.9820773955000001
ERX2173640,0.0500109272
SRX3139264,-0.2621754865
SRX3139266,-0.3679503891
SRX3139265,0.2621754865
SRX3139267,0.34908972250000003
SRX2949967,0.1633051765
SRX2949969,0.16373278230000002
SRX2949968,-0.1633051765
SRX2949970,-0.3209930643
SRX7514165,2.1814718528
SRX7514167,2.5675599858
SRX7514159,-0.34514426940000004
SRX7514156,-0.0041780282
SRX7514162,3.1421199741
SRX7514172,3.5515770354000002
SRX7514171,3.5509513985
SRX7514155,4.3663210319
SRX7514161,-0.5004653881
SRX7514173,4.0786220994
SRX7514166,2.3721594125
SRX7514160,0.35772781940000004
SRX7514164,3.1508409246
SRX7514175,4.0493181049
SRX7514168,2.1567640849
SRX7514158,-0.2362926512
SRX7514163,3.840918198
SRX7514169,4.2264390037
SRX7514152,3.1969677823
SRX7514157,0.2404706794
SRX7514170,4.2324453151
SRX7514174,3.3975310328
SRX7514154,4.7845327071
SRX7476251,0.0280350571
SRX7476248,-3.5650275957
SRX7476249,-3.2558813342
SRX7476252,-4.6530833971
SRX7476246,-3.9537761848
SRX7476255,-3.0339510389
SRX7476247,-3.621367807
SRX7476254,-2.7137849712
SRX7476244,-0.6010844816
SRX7476250,-0.0280350571
SRX7476245,-2.7916207837
SRX7476253,-5.1482498826
SRX1639010,-0.6622388872
SRX1639002,-1.0538581481
SRX1639013,-0.9278799651
SRX1638990,-0.8477219122
SRX1638991,-0.7477174307000001
SRX1639016,-1.3629046674
SRX1639008,-1.3199562687
SRX1638993,0.9071791429
SRX1639000,0.7273501257
SRX1639009,-0.6966496764
SRX1639012,-1.5677251255
SRX1639015,-2.0266822698
SRX1639001,0.8951196054
SRX1638989,0.0
SRX1638992,-0.6968951576
SRX1638995,-0.2392289648
SRX1639011,-0.3615022127
SRX1639014,-1.7526782737
SRX1639007,-0.2001616641
SRX1638994,-0.7008133813
SRX334198,-1.9300400455000002
SRX334211,-2.0361229113
SRX334183,-1.4109242839
SRX334205,-1.0999116008
SRX334185,-1.7673715427999999
SRX334203,4.5599323685
SRX334202,-1.0271897982
SRX334201,-1.5199988832
SRX334184,-2.4798688095
SRX334199,-1.9641956814000001
SRX334188,-1.4685473897999999
SRX334207,-1.7641591628
SRX334186,-1.6545696083
SRX334196,0.17054759730000002
SRX334194,-2.610099207
SRX334212,-1.2035893197
SRX334190,-1.7673769789
SRX334181,-2.6110100168
SRX334189,-1.4107310858
SRX334204,2.8055023886
SRX334200,-1.8861387981000002
SRX334214,0.0
SRX334197,-1.2166754318
SRX334213,-0.3299945684
SRX334210,-1.1563006494
SRX334195,-0.0274154359
SRX334206,-2.5486006401
SRX666590,0.6054505585000001
SRX666587,0.2086091371
SRX666588,-0.2086091371
SRX666589,0.5955401557000001
SRX4665717,-2.4640155253
SRX4665719,-0.2540574494
SRX4665716,-2.2731122102
SRX4665710,-1.1877606527
SRX4665712,-0.4031042392
SRX4665726,-0.5090571443
SRX4665731,0.1056673037
SRX4665733,-0.7610231665
SRX4665732,0.30001548850000004
SRX4665725,0.0
SRX4665713,-1.0792237357
SRX4665711,-0.8280466758
SRX4665728,-2.6192422322
SRX4665709,0.3885269022
SRX4665727,-2.5868687506
SRX4665706,4.8570345732
SRX4665722,-1.0542911522
SRX4665708,5.9421546599
SRX4665715,-1.453798087
SRX4665718,-1.3762263748
SRX4665705,3.9028472642
SRX4665704,4.5018662747
SRX4665714,-0.39092800450000004
SRX4665723,-1.4172489047
SRX4665703,-1.1905256479
SRX4665720,-0.11608673920000001
SRX4665729,-2.1218020769
SRX4665695,-0.8379970388
SRX4665685,-0.44126199800000004
SRX4665673,2.8197737685
SRX4665700,1.226650207
SRX4665682,-1.0312670094
SRX4665670,-1.4347894343
SRX4665701,1.2700363573
SRX4665699,0.1373655776
SRX7268193,-0.3680423587
SRX4665686,-0.8954648926000001
SRX4665679,0.14683443870000001
SRX4665690,0.4482864153
SRX4665681,0.6884564601000001
SRX4665687,1.1559082732000001
SRX4665676,0.7814584045
SRX4665693,-1.3165810225
SRX4665692,0.0
SRX7268192,0.0690572629
SRX4665684,-0.0769635722
SRX4665677,-0.577967326
SRX4665698,-0.1831942389
SRX4665675,4.7338343692
SRX4665683,-1.0474538255
SRX4665696,-0.5170856231000001
SRX4665694,-0.5388090939
SRX4665678,-0.5572195811
SRX4665689,0.2197082998
SRX4665697,-1.6733157106
SRX4665680,0.2295688622
SRX4665702,-0.1549155335
SRX4665672,2.7422702738
SRX4665671,2.6534499993000003
SRX3471976,-1.4093655115
SRX3471978,-1.4422511943
SRX3471973,-0.8196486749
SRX3471974,-1.9493208598
SRX3471975,0.0
SRX3471977,-1.3650912414
SRX1392948,-1.6170700452
SRX1392949,-0.2029443125
SRX1392950,0.1354018774
SRX1392951,-0.5982928508
SRX1392954,-0.1215567283
SRX1392955,0.1215567283
SRX4340129,-0.35069778090000003
SRX4340130,0.35069778090000003
SRX4340131,0.1975213503
SRX4340132,-0.0321547112
SRX4340133,0.1273221032
SRX4340134,0.11409734
SRX8537506,0.0779576993
SRX8537507,-0.8726173027
SRX8537508,0.7946596034000001
SRX8537509,-1.1917532167
SRX8537510,-1.0150921981
SRX8537511,-1.273499435
