,STM1417
ERX3475892,-1.9900526410000001
ERX3475894,0.0770138546
ERX3475895,-0.4138359942
ERX3475896,0.24858345980000002
ERX3475897,0.1492698259
ERX3475899,-0.3978532857
ERX3475900,-2.0245878953
ERX3475901,-0.8928235892
SRX8524961,0.1265170923
SRX8524962,0.8145566164
SRX8524963,1.8193738173
SRX8524964,1.887816455
SRX8524965,-0.0310570529
SRX8524966,0.0310570529
SRX8524967,2.4819890948
SRX8524968,1.6471764862
SRX8524969,-0.39132093230000004
SRX8524970,0.6675901002
SRX8524971,-0.5094931235
SRX8524972,0.7546983084000001
SRX3266937,0.22631434890000002
SRX3266939,-0.22631434890000002
SRX4401053,0.0743330509
SRX4401054,-0.0743330509
SRX4401055,0.1790481736
SRX4401056,0.2115099568
SRX4401057,0.161790247
SRX4401058,-0.025614209800000003
SRX4401081,-1.1230924725
SRX4401082,-0.2151732667
SRX4401083,-0.060076678200000004
SRX4401084,3.5277009854
SRX4401085,3.9488188545
SRX4401086,4.5500578423
SRX4401087,0.30255156310000003
SRX4401088,-0.5021782957
SRX4401089,0.4150023255
SRX4401090,6.1675954578
SRX4401091,6.3519187212
SRX4401092,6.762339393
SRX4401093,0.5415573311
SRX4401094,-0.8644938828000001
SRX4401095,0.3538211543
SRX4401096,2.6117193963
SRX4401097,3.1695115963
SRX4401098,3.9967302327
SRX4401099,-0.3100289668
SRX4401100,0.7679214089
SRX4401101,-0.4578924421
SRX4401102,5.0240633061
SRX4401103,5.5840038709
SRX4401104,5.4089462891
SRX8757611,0.0690426625
SRX8757612,-0.29177519090000004
SRX8757613,-0.5044982788
SRX8757614,-0.7026250574
SRX8757615,-0.6665209661
SRX8757616,-0.5165391829
SRX8757617,-0.1792425892
SRX8757618,-0.18396897040000001
SRX8757619,-0.048166699800000004
SRX8757620,-0.1495945175
SRX8757621,-0.0918838017
SRX8757622,-0.6942232125000001
SRX8757623,-0.242833352
SRX8757625,-0.31974844410000003
SRX8757626,-0.3701098919
SRX8757628,0.4413697084
SRX8757630,-0.2858928833
SRX8757631,0.0053639646
SRX8757632,0.2798137325
SRX8757633,-0.5286415725
SRX8757634,-1.266732449
SRX6054568,-0.1013086286
SRX6054569,0.1013086286
ERX540771,-0.0463508814
ERX540772,0.0463508814
ERX540773,0.7776088582
ERX540774,-0.08488977290000001
SRX4702827,0.1586143103
SRX4702828,0.19493816090000002
SRX4702829,-0.3535524713
SRX4702830,5.1423014658
SRX4702831,5.2667838421
SRX4702832,5.3708163386
SRX2993586,0.1767575599
SRX2993587,-0.1767575599
SRX2993588,-0.8569511733
SRX2993589,-0.0943440291
SRX2993590,-0.43120683330000004
SRX1462169,0.9539547330000001
SRX1462104,0.5101318104
SRX1462103,-0.2966670027
SRX1462105,-0.09454757030000001
SRX1462171,1.5036059139
SRX1462102,0.2966670027
ERX1045682,-1.0092777797
ERX1045674,0.4470731133
ERX1045681,-0.0250498252
ERX1045662,-0.9500801662
ERX1045684,-0.0067186701
ERX1045660,-0.5995416553
ERX1045664,0.3170933915
ERX1045670,-0.24842872500000002
ERX1045667,0.008079858
ERX1045675,-0.7424072794000001
ERX1045673,-1.0945546654
ERX1045677,0.1856295584
ERX1045679,0.4165588814
ERX1045659,-0.6999032809
ERX1045663,0.023930941
ERX1045668,0.5145932192
ERX1045689,-0.0858828756
ERX1045685,-0.1563544338
ERX1045683,-1.3318419968000001
ERX1045680,-1.2332895587000001
ERX1045666,-0.2558298942
ERX1045658,0.0078375544
SRX1816875,0.0227146155
SRX1816859,0.0462069612
SRX1816857,0.2122315972
SRX1816863,-0.0808286798
SRX1816867,-0.3465335432
SRX1816858,-0.2584385584
SRX1816879,-0.1641747858
SRX1816878,-0.5373028332
SRX1816868,-0.7017127766
SRX1816866,-0.29306394620000004
SRX1816870,0.3943500875
SRX1816880,-0.4648942796
SRX1816864,-0.6481615271000001
SRX1816874,0.08363028210000001
SRX1816877,-0.0932114951
SRX1816861,-0.8471244252000001
SRX1816872,-0.3496428897
SRX1816862,-0.3329868783
SRX1816871,1.314876595
SRX1816876,-0.0233930394
SRX1816869,0.8493828838
SRX8370456,0.2433923433
SRX8370458,-0.2887833951
SRX8370457,0.0453910518
ERX321085,-0.0911526907
ERX321083,-0.0084770304
ERX321086,0.0084770304
ERX321081,-0.2810473492
SRX974437,0.0
SRX976478,2.7071767734
SRX976341,-1.3637971354
SRX976476,1.2700859491
SRX976336,2.1931481551
SRX976480,2.2132375255
SRX976335,2.0986567181
SRX976343,-1.4511228481
SRX976468,0.7429350044
SRX976471,0.5244543686
SRX976474,-0.9419868315000001
SRX976469,2.9756358485
SRX976470,2.9526244693
SRX976482,-0.6558889151
SRX976344,-3.336504051
SRX976475,-2.0189239953
SRX976473,-1.7537758306
SRX3456073,-1.8003470261999999
SRX3456063,-0.8782559583
SRX3456076,-0.5160204744
SRX3456082,6.6801345256
SRX3456094,0.7483980477000001
SRX3456067,-1.5666263715
SRX3456061,-0.24763603950000002
SRX3456065,-0.4087197266
SRX3456064,-1.8003470261999999
SRX3456085,5.9305139921
SRX3456079,-0.4216126543
SRX3456084,2.1672219033
SRX3456074,-1.8003470261999999
SRX3456080,5.7017993353000005
SRX3456070,0.1888079809
SRX3456069,0.2688901889
SRX3456089,0.2131448597
SRX3456062,-1.0551794258
SRX3456087,6.1210061274
SRX3456066,-0.1064142866
SRX3456092,5.5474476266
SRX3456075,0.21813742760000002
SRX3456098,1.1263741982
SRX3456096,6.0499036706
SRX3456068,-0.2083710869
SRX3456060,0.4087197266
SRX3456072,-0.9634566614000001
SRX3456093,2.2887435739
SRX3456097,1.5392037627000001
SRX3456077,-0.2876942274
SRX3456071,-0.6681088239
SRX3456078,-0.8028894085
SRX4029144,0.15668710160000002
SRX4029145,0.48345021380000003
SRX4029142,0.1301265485
SRX4029141,0.36405109490000004
SRX4029146,0.30359731560000003
SRX4029143,-0.49417764350000004
ERX2173642,0.1871120752
ERX2173639,-0.0754227081
ERX2173641,-0.4469568835
ERX2173640,0.0754227081
SRX3139264,-0.2093593837
SRX3139266,-0.0059101249
SRX3139265,0.2093593837
SRX3139267,-0.060709522200000005
SRX2949967,0.09877116650000001
SRX2949969,0.3313779868
SRX2949968,-0.09877116650000001
SRX2949970,0.40728126060000003
SRX7514165,0.828759663
SRX7514167,0.8467816523
SRX7514159,0.6024173492
SRX7514156,-0.4131539683
SRX7514162,0.665397827
SRX7514172,-0.4162993131
SRX7514171,0.035941462
SRX7514155,0.2932698707
SRX7514161,0.45537922880000004
SRX7514173,0.4264791142
SRX7514166,0.5595093834
SRX7514160,0.35315935730000003
SRX7514164,-2.1075541986
SRX7514175,0.7648400718
SRX7514168,0.3803223416
SRX7514158,0.2416961817
SRX7514163,0.7514904247
SRX7514169,-0.520163072
SRX7514152,0.4110314148
SRX7514157,0.1714577866
SRX7514170,-0.770493999
SRX7514174,0.2367007093
SRX7514154,0.0937240544
SRX7476251,0.13628652060000002
SRX7476248,2.1257116513
SRX7476249,1.0285424017
SRX7476252,0.3651774714
SRX7476246,2.1748537014
SRX7476255,3.6161529966
SRX7476247,2.543486568
SRX7476254,3.7697746618
SRX7476244,1.6039687589
SRX7476250,-0.13628652060000002
SRX7476245,3.5840700916
SRX7476253,0.0977039007
SRX1639010,5.370206647
SRX1639002,-1.7004178886
SRX1639013,0.4359520945
SRX1638990,-0.15708887130000002
SRX1638991,-0.2956983218
SRX1639016,0.6320921173
SRX1639008,5.0587055847
SRX1638993,0.2810446991
SRX1639000,0.2700933702
SRX1639009,5.042276315
SRX1639012,1.4249494671
SRX1639015,0.7057682985
SRX1639001,0.8349693511
SRX1638989,0.0
SRX1638992,0.2687629695
SRX1638995,0.334142357
SRX1639011,1.2134239887
SRX1639014,0.2291925702
SRX1639007,5.4851817935
SRX1638994,0.1636862557
SRX334198,-3.9610354288
SRX334211,-1.9938350530000002
SRX334183,-2.8755848516
SRX334205,-1.8352253922
SRX334185,-3.7637572897
SRX334203,-2.6659965405
SRX334202,-2.8011865547
SRX334201,-2.8492618253
SRX334184,-4.262437652
SRX334199,-3.8440799493
SRX334188,-1.9624676153
SRX334207,0.5149760319
SRX334186,-2.8237629669
SRX334196,-2.7172549859
SRX334194,-4.0875025825
SRX334212,0.1232419327
SRX334190,-1.8370125404
SRX334181,-3.2595305549
SRX334189,-1.9862873304000002
SRX334204,-3.3554747007
SRX334200,-3.6360133516
SRX334214,0.0
SRX334197,-3.0181452296
SRX334213,-0.7867935496
SRX334210,2.4895322145
SRX334195,-2.2930080041
SRX334206,-2.1944144457
SRX666590,-0.9274414724000001
SRX666587,-0.10070673320000001
SRX666588,0.10070673320000001
SRX666589,-0.8152662396
SRX4665717,5.3542948848
SRX4665719,0.0410090417
SRX4665716,5.3764991322
SRX4665710,-0.37302133670000004
SRX4665712,0.7763315158
SRX4665726,-0.7920874652000001
SRX4665731,2.8920189269
SRX4665733,0.7382733062
SRX4665732,1.0284053692
SRX4665725,0.0
SRX4665713,1.6974113337999999
SRX4665711,0.7528581984
SRX4665728,-0.2541131777
SRX4665709,0.0794015366
SRX4665727,0.0617808542
SRX4665706,-0.4126873569
SRX4665722,4.935420354
SRX4665708,0.1836693006
SRX4665715,5.3289621769
SRX4665718,4.9956805308
SRX4665705,-1.1923219876
SRX4665704,-0.262807507
SRX4665714,0.9834695342
SRX4665723,5.1368277249
SRX4665703,-1.2027299343
SRX4665720,0.0191799182
SRX4665729,0.45684028130000004
SRX4665695,1.0988994601
SRX4665685,5.7991933506
SRX4665673,0.2626080874
SRX4665700,3.0124014863
SRX4665682,5.886665808
SRX4665670,-2.0019921088
SRX4665701,2.7719011422
SRX4665699,0.9761522748
SRX7268193,3.9299273883
SRX4665686,0.18626127
SRX4665679,3.3597612146999998
SRX4665690,4.961397175
SRX4665681,1.9432378478
SRX4665687,0.4332817192
SRX4665676,0.1789764696
SRX4665693,-0.8357348883
SRX4665692,0.0
SRX7268192,4.8539650382
SRX4665684,5.7429049359
SRX4665677,0.4417906964
SRX4665698,5.2088391274
SRX4665675,0.185938913
SRX4665683,5.9271920745
SRX4665696,0.42328353500000004
SRX4665694,1.3793248834
SRX4665678,3.1919417776
SRX4665689,5.3464136895
SRX4665697,0.6525771466
SRX4665680,3.0471330289
SRX4665702,1.9512126055
SRX4665672,0.7430556748
SRX4665671,1.0623375009
SRX3471976,-1.6258595838
SRX3471978,-0.8827579133000001
SRX3471973,-1.0334960425
SRX3471974,2.8225081156
SRX3471975,0.0
SRX3471977,0.5671302121
SRX1392948,0.3930253716
SRX1392949,1.0287458334
SRX1392950,1.8080815418
SRX1392951,1.6327429355
SRX1392954,-0.1546397132
SRX1392955,0.1546397132
SRX4340129,-0.050627936400000004
SRX4340130,0.050627936400000004
SRX4340131,0.12335481820000001
SRX4340132,0.5662574552
SRX4340133,0.41466367930000003
SRX4340134,0.6751233493000001
SRX8537506,0.0452043956
SRX8537507,0.1715269888
SRX8537508,-0.2167313843
SRX8537509,0.0809178229
SRX8537510,-0.543743811
SRX8537511,-0.3883550269
