,STM0224
SRX2070422,0.0818641829
SRX2070423,-0.0338614438
SRX2070424,-0.0588225952
SRX2070425,0.0401909119
SRX2070426,0.043763182000000005
SRX2070427,-0.0839540938
SRX1470895,0.0893094297
SRX1470896,-0.0893094297
SRX2409106,-0.055990284800000005
SRX2409107,-0.0209945229
SRX2409108,0.0769848077
SRX2409109,-0.008362162900000001
SRX2409110,0.07345664040000001
SRX2409111,0.0421219756
SRX7973255,0.0205408199
SRX7973256,0.12315796250000001
SRX7973257,-0.1436987823
SRX7973258,0.1470829958
SRX7973259,0.2918452299
SRX7973260,-0.0029011792
SRX7973261,0.1890872331
SRX7973262,0.057621183400000005
SRX7973264,0.0980365815
SRX7973265,0.1331457502
SRX7973266,0.3590332478
ERX3475890,0.3032919506
ERX3475891,-0.30764770810000003
ERX3475892,-0.4815683961
ERX3475894,0.9515855058
ERX3475895,0.8373729521000001
ERX3475896,0.019026669200000002
ERX3475897,-0.0291711426
ERX3475899,0.010144473400000001
ERX3475900,-0.5967164501000001
ERX3475901,1.7329679356
SRX8524961,-0.030217748000000003
SRX8524962,0.11765715980000001
SRX8524963,-0.6478272481
SRX8524964,-0.5773547108
SRX8524965,0.052369036800000004
SRX8524966,-0.052369036800000004
SRX8524967,-0.7406816272000001
SRX8524968,-0.7099412217000001
SRX8524969,0.015831255000000002
SRX8524970,0.0791091988
SRX8524971,-0.06322860450000001
SRX8524972,0.0409886654
SRX3266937,0.0397119562
SRX3266939,-0.0397119562
SRX4401053,0.1405933066
SRX4401054,-0.1405933066
SRX4401055,-0.1814085639
SRX4401056,-0.1359071503
SRX4401057,-0.2001595868
SRX4401058,-0.2901845436
SRX4401081,1.0678300604
SRX4401082,1.4117380695000001
SRX4401083,1.2681761149
SRX4401084,0.3700584779
SRX4401085,0.4062115954
SRX4401086,0.49064199100000006
SRX4401087,1.3161350997
SRX4401088,1.1008687388
SRX4401089,1.3550041171
SRX4401090,0.9392110633
SRX4401091,0.8416648933
SRX4401092,1.2390596397
SRX4401093,0.1959282557
SRX4401094,0.0065025288
SRX4401095,0.0419210651
SRX4401096,-0.0199783889
SRX4401097,0.0620453949
SRX4401098,0.181134801
SRX4401099,0.1201502663
SRX4401100,-0.1679369494
SRX4401101,0.047786683100000005
SRX4401102,-0.0133322947
SRX4401103,-0.0423546697
SRX4401104,-0.0209947823
SRX8757611,0.2838311456
SRX8757612,0.2255610748
SRX8757613,-0.09391659790000001
SRX8757614,-0.0481702949
SRX8757615,-0.0290576193
SRX8757616,0.2608701248
SRX8757617,0.1812840889
SRX8757618,0.3677867677
SRX8757619,0.020841084200000002
SRX8757620,-0.0992410797
SRX8757621,-0.011194163
SRX8757622,0.1653391922
SRX8757623,0.11180318410000001
SRX8757625,0.3939203666
SRX8757626,0.2838698582
SRX8757628,-0.1263199951
SRX8757630,0.1516113014
SRX8757631,-0.07302220050000001
SRX8757632,0.031261819600000004
SRX8757633,0.39744647120000004
SRX8757634,0.23548724910000002
SRX6054568,-0.014353847000000001
SRX6054569,0.014353847000000001
ERX540771,0.015407783500000001
ERX540772,-0.015407783500000001
ERX540773,-0.0606028687
ERX540774,0.1202355638
SRX4702827,0.0446010408
SRX4702828,-0.1049273938
SRX4702829,0.060326352900000005
SRX4702830,-0.053602028
SRX4702831,-0.0356356079
SRX4702832,-0.0612003579
SRX2993586,0.0723678979
SRX2993587,-0.0723678979
SRX2993588,1.8600021886
SRX2993589,1.1829506735
SRX2993590,1.0013877566
SRX1462169,-0.25955042500000003
SRX1462104,-0.0397157186
SRX1462103,-0.1024754707
SRX1462105,-0.0051539914
SRX1462171,0.18542979380000002
SRX1462102,0.1024754707
ERX1045682,-1.2363630611
ERX1045674,-0.1905816746
ERX1045681,-0.0363099743
ERX1045662,-1.0586411574
ERX1045684,-0.0430020158
ERX1045660,0.1715276721
ERX1045664,-0.061726568200000005
ERX1045670,-0.4356615381
ERX1045667,-0.1297151875
ERX1045675,-0.6101447160000001
ERX1045673,-1.1700553096
ERX1045677,-0.0111277276
ERX1045679,0.0939696647
ERX1045659,-1.0175977692
ERX1045663,-0.08113315700000001
ERX1045668,-0.1570559692
ERX1045689,0.0086605928
ERX1045685,-0.4928621765
ERX1045683,-1.0731495629
ERX1045680,-0.9388945166
ERX1045666,0.0247688355
ERX1045658,0.16044514710000002
SRX1816875,0.23487018850000002
SRX1816859,0.0358063769
SRX1816857,0.030204977600000002
SRX1816863,-0.10527949460000001
SRX1816867,-1.1067952495
SRX1816858,-0.06601135450000001
SRX1816879,-1.0314011936
SRX1816878,-0.9524474621000001
SRX1816868,-0.8246758259
SRX1816866,-0.3199191108
SRX1816870,-0.0579690754
SRX1816880,-0.8235361335
SRX1816864,-0.037519471900000004
SRX1816874,-0.8360515537000001
SRX1816877,0.004690881300000001
SRX1816861,-1.157647311
SRX1816872,-0.8580131305
SRX1816862,-1.0916409709
SRX1816871,0.12662256360000002
SRX1816876,0.0493225215
SRX1816869,0.0295865965
SRX8370456,-0.1402173358
SRX8370458,0.2603498791
SRX8370457,-0.1201325433
ERX321085,0.5716734895000001
ERX321083,0.1349726594
ERX321086,-0.1349726594
ERX321081,0.40565169900000003
SRX974437,0.0
SRX976478,-0.7324586549000001
SRX976341,-1.2346239123
SRX976476,0.1096603022
SRX976336,-1.4189929483000001
SRX976480,-2.1068535505
SRX976335,-0.6590998115000001
SRX976343,-2.5983430069
SRX976468,0.47757605340000003
SRX976471,-0.7248012254
SRX976474,-2.987197326
SRX976469,0.1880030752
SRX976470,-0.9004159704
SRX976482,-3.4209581095
SRX976344,-4.0209814611
SRX976475,-3.4044940786
SRX976473,-0.6944836902
SRX3456073,-4.1713584152
SRX3456063,-4.4792076817
SRX3456076,-0.0944291256
SRX3456082,-2.0021011198
SRX3456094,-1.5924028488
SRX3456067,-2.30376135
SRX3456061,0.0837637452
SRX3456065,-0.0237541525
SRX3456064,-4.0303033422
SRX3456085,0.3926946503
SRX3456079,-3.947847549
SRX3456084,-2.1244471929
SRX3456074,-3.9531067999
SRX3456080,0.2494373782
SRX3456070,0.037154214500000005
SRX3456069,-4.2071734492
SRX3456089,-1.4838653943
SRX3456062,-1.7826911755000001
SRX3456087,-1.7607473033
SRX3456066,0.0176100561
SRX3456092,-1.7997513506
SRX3456075,0.0667135487
SRX3456098,-1.7476047524
SRX3456096,-1.8919182529
SRX3456068,-4.5470953055
SRX3456060,0.0237541525
SRX3456072,-1.9253680477000001
SRX3456093,-2.0147440593
SRX3456097,-2.2333704751
SRX3456077,-1.7640466888000002
SRX3456071,-0.0360635723
SRX3456078,-4.1627670695
SRX4029144,-0.1584964624
SRX4029145,-0.2232004786
SRX4029142,0.014376827000000002
SRX4029141,0.0336390019
SRX4029146,-0.08587615900000001
SRX4029143,-0.0480158289
ERX2173642,0.4281219786
ERX2173639,0.0487905698
ERX2173641,0.42211224270000003
ERX2173640,-0.0487905698
SRX3139264,0.0084063681
SRX3139266,-0.084590096
SRX3139265,-0.0084063681
SRX3139267,-0.0257237794
SRX2949967,0.044148428
SRX2949969,0.0579910609
SRX2949968,-0.044148428
SRX2949970,0.1283796251
SRX7514165,0.204801209
SRX7514167,-0.0711881514
SRX7514159,0.24559091260000002
SRX7514156,0.10031972160000001
SRX7514162,0.2242227504
SRX7514172,-0.0351017391
SRX7514171,-0.31148723910000004
SRX7514155,0.19865608640000001
SRX7514161,0.30144708870000003
SRX7514173,0.059969950300000005
SRX7514166,-0.0517921878
SRX7514160,0.2711507611
SRX7514164,-0.28710045030000003
SRX7514175,0.1895287846
SRX7514168,0.0041920095
SRX7514158,0.023585934200000002
SRX7514163,0.2664411097
SRX7514169,-0.23764229650000002
SRX7514152,-0.4463149456
SRX7514157,-0.1239056557
SRX7514170,-0.4708605092
SRX7514174,-0.11451474810000001
SRX7514154,0.1786134767
SRX7476251,0.0002199421
SRX7476248,-2.9715195557
SRX7476249,-2.6038667062
SRX7476252,-2.7737698233
SRX7476246,-2.4837673146
SRX7476255,-2.2406672091
SRX7476247,-2.8812858703
SRX7476254,-1.8275344923999999
SRX7476244,-0.1122709576
SRX7476250,-0.0002199421
SRX7476245,-0.4314217266
SRX7476253,-2.7168903087
SRX1639010,-0.1885536249
SRX1639002,0.9609557402000001
SRX1639013,-0.0254482371
SRX1638990,-0.1347367497
SRX1638991,-0.09292442940000001
SRX1639016,-0.3203091836
SRX1639008,-0.2814022667
SRX1638993,-0.0708370046
SRX1639000,-0.3934924737
SRX1639009,-0.226125964
SRX1639012,-0.129659405
SRX1639015,-0.12015140760000001
SRX1639001,-0.4620303833
SRX1638989,0.0
SRX1638992,-0.0325836297
SRX1638995,-0.1461049285
SRX1639011,0.0014426391000000002
SRX1639014,-0.1127196599
SRX1639007,-0.2451871118
SRX1638994,-0.057996931800000005
SRX334198,-0.7040063124
SRX334211,-0.6585336214
SRX334183,0.17866478430000002
SRX334205,0.13589242270000002
SRX334185,0.1647853537
SRX334203,-0.5258219836
SRX334202,0.0186786423
SRX334201,0.30002993650000004
SRX334184,0.1975379402
SRX334199,-0.0462740315
SRX334188,-0.5302925578000001
SRX334207,-1.4486054185000001
SRX334186,0.0487024801
SRX334196,0.0049962533000000005
SRX334194,0.45631726920000004
SRX334212,-0.5667637854
SRX334190,-0.6748376566000001
SRX334181,0.032103483700000005
SRX334189,-0.5358365305
SRX334204,-0.3000659231
SRX334200,-0.43696171370000003
SRX334214,0.0
SRX334197,-0.1532324427
SRX334213,-0.7296102736000001
SRX334210,-0.0183193323
SRX334195,0.0897143071
SRX334206,0.17190275970000002
SRX666590,-0.3915219898
SRX666587,-0.10982901090000001
SRX666588,0.10982901090000001
SRX666589,-0.21772340950000002
SRX4665717,-0.3883687165
SRX4665719,-0.1412598797
SRX4665716,-0.2819943131
SRX4665710,-0.13560037930000002
SRX4665712,-0.7595589341000001
SRX4665726,-0.6522465839
SRX4665731,-0.8504660713000001
SRX4665733,-0.9835674693
SRX4665732,-0.0537629102
SRX4665725,0.0
SRX4665713,-0.7887170106
SRX4665711,-1.2210948917
SRX4665728,-0.2286838706
SRX4665709,-0.1545827726
SRX4665727,-0.3272128093
SRX4665706,-0.159779616
SRX4665722,-0.23360027800000002
SRX4665708,-0.7312269193000001
SRX4665715,-0.43606777480000003
SRX4665718,-0.3443789957
SRX4665705,-0.9563594814
SRX4665704,-0.21452504960000002
SRX4665714,-0.8418996866
SRX4665723,-0.013948349
SRX4665703,0.2845318692
SRX4665720,0.11386667110000001
SRX4665729,-0.033556048000000005
SRX4665695,0.28635516850000003
SRX4665685,0.24753624640000002
SRX4665673,0.1407584138
SRX4665700,-0.08771687780000001
SRX4665682,0.3927751756
SRX4665670,0.3210131096
SRX4665701,-0.35083616430000003
SRX4665699,0.0860804565
SRX7268193,0.7924836054000001
SRX4665686,-0.0139009673
SRX4665679,-0.0994805598
SRX4665690,0.46817225020000003
SRX4665681,0.0177092869
SRX4665687,0.0299602406
SRX4665676,0.0622379604
SRX4665693,-0.6886541644
SRX4665692,0.0
SRX7268192,0.3236731813
SRX4665684,0.3855411754
SRX4665677,-0.1037659616
SRX4665698,-0.139625629
SRX4665675,-1.0746653169
SRX4665683,0.5257422237
SRX4665696,0.16283034270000002
SRX4665694,0.4129419227
SRX4665678,-0.1624415412
SRX4665689,0.06896012850000001
SRX4665697,0.19497585080000002
SRX4665680,-0.3144264429
SRX4665702,-0.39828975990000004
SRX4665672,-0.1290854535
SRX4665671,0.0945608112
SRX3471976,-1.5392067220999999
SRX3471978,-2.8092576649
SRX3471973,0.0145769026
SRX3471974,0.2444529979
SRX3471975,0.0
SRX3471977,-1.338873039
SRX1392948,-2.3985155751000002
SRX1392949,-1.4770062077000001
SRX1392950,-1.0498301972
SRX1392951,-1.8856740353
SRX1392954,0.051623243900000004
SRX1392955,-0.051623243900000004
SRX4340129,-0.039586240700000004
SRX4340130,0.039586240700000004
SRX4340131,0.0816003453
SRX4340132,-0.027321683000000003
SRX4340133,0.040670731700000004
SRX4340134,-0.062059612900000005
SRX8537506,0.0174567222
SRX8537507,0.0085084911
SRX8537508,-0.0259652133
SRX8537509,-0.6365687976000001
SRX8537510,-0.22231251640000002
SRX8537511,-0.2253790071
