,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.952033333333333,0.24389719828922454,3.0,96.0,10.6761,97.0,11.1388,98.0,11.0412,,,,,,,,,,
35,Supplement__Gly,10.754533333333335,0.5148386769982745,3.0,99.0,10.743500000000001,100.0,11.2748,101.0,10.2453,,,,,,,,,,
36,Supplement__Glucon,10.613933333333334,0.2540427982315845,3.0,102.0,10.5267,103.0,10.9001,104.0,10.415,,,,,,,,,,
37,Stressors__aero,9.711599999999999,0.6140886255256648,3.0,105.0,10.0564,106.0,9.0026,107.0,10.0758,,,,,,,,,,
38,Stressors__nit,9.881633333333333,0.04343573797385496,3.0,108.0,9.9304,109.0,9.8674,110.0,9.8471,,,,,,,,,,
39,Stressors__ferm,10.045333333333334,0.6795492942629937,3.0,111.0,10.2499,112.0,9.287,113.0,10.5991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9928,,1.0,114.0,9.9928,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0088,,1.0,115.0,10.0088,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.968,,1.0,116.0,9.968,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8483,,1.0,117.0,9.8483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0686,,1.0,118.0,10.0686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5518,,1.0,119.0,10.5518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9788,,1.0,120.0,9.9788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2996,,1.0,121.0,10.2996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2248,,1.0,122.0,15.2248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2858,,1.0,123.0,12.2858,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8999,,1.0,124.0,11.8999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2727,,1.0,125.0,11.2727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5944,,1.0,126.0,11.5944,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0114,,1.0,127.0,11.0114,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2464,,1.0,128.0,11.2464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9756,,1.0,129.0,10.9756,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2918,,1.0,130.0,10.2918,,,,,,,,,,,,,,
57,Stressors__HPh,9.796733333333334,0.2267135931816471,3.0,131.0,10.022,132.0,9.5686,133.0,9.7996,,,,,,,,,,
58,Stressors__LPh,10.0597,0.28467799352953155,3.0,134.0,9.832699999999999,135.0,10.3791,136.0,9.9673,,,,,,,,,,
59,Stressors__LPhT,9.430766666666665,0.24586623056722043,3.0,137.0,9.2503,138.0,9.3312,139.0,9.7108,,,,,,,,,,
60,Stressors__SMMPr,10.116466666666668,0.153760343825492,3.0,140.0,9.9453,141.0,10.161200000000001,142.0,10.2429,,,,,,,,,,
61,Stressors__HiTm,10.601366666666665,0.3692427701842431,3.0,143.0,10.9914,144.0,10.5555,145.0,10.2572,,,,,,,,,,
62,Stressors__LoTm,10.433266666666666,0.20202005676004808,3.0,146.0,10.6633,147.0,10.2847,148.0,10.3518,,,,,,,,,,
63,Stressors__HiOs,10.736566666666667,0.03131921667815679,3.0,149.0,10.7569,150.0,10.7005,151.0,10.7523,,,,,,,,,,
64,Stressors__BMM,9.074933333333334,0.18478193454267494,3.0,152.0,9.2577,153.0,9.0789,154.0,8.8882,,,,,,,,,,
65,Stressors__Heat,9.670333333333332,0.14461207879473056,3.0,155.0,9.8294,156.0,9.6348,157.0,9.5468,,,,,,,,,,
66,Stressors__Cold,8.505266666666666,0.3759995921983601,3.0,158.0,8.934,159.0,8.3502,160.0,8.2316,,,,,,,,,,
67,Stressors__Etha,8.5059,0.1405865214023017,3.0,161.0,8.6092,162.0,8.5627,163.0,8.3458,,,,,,,,,,
68,Stress Time Course__SMM,9.910366666666667,0.10371578150567641,3.0,164.0,9.8863,165.0,10.024,166.0,9.8208,,,,,,,,,,
69,Stress Time Course__Salt,9.137133333333333,0.09860331299369905,3.0,167.0,9.2362,168.0,9.039,169.0,9.1362,,,,,,,,,,
70,Stress Time Course__Mt0,11.22575,0.21432406537764298,2.0,170.0,11.0742,171.0,11.3773,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.397733333333333,0.5064911581985748,3.0,172.0,9.8144,173.0,10.7258,174.0,10.653,,,,,,,,,,
72,Stress Time Course__M0t90,11.422699999999999,0.7110929967310886,3.0,175.0,10.7247,176.0,12.1462,177.0,11.3972,,,,,,,,,,
73,Stress Time Course__M40t45,10.715366666666666,0.8313929596366169,3.0,178.0,9.8285,179.0,11.4771,180.0,10.8405,,,,,,,,,,
74,Stress Time Course__M40t90,12.025866666666667,0.4353234008565736,3.0,181.0,11.5336,182.0,12.1839,183.0,12.3601,,,,,,,,,,
75,Stress Time Course__dia0,10.765466666666667,0.04538197145710323,3.0,184.0,10.7635,185.0,10.8118,186.0,10.7211,,,,,,,,,,
76,Stress Time Course__dia5,10.483266666666667,0.34412172749382386,3.0,187.0,10.7523,188.0,10.602,189.0,10.0955,,,,,,,,,,
77,Stress Time Course__dia15,9.820400000000001,0.5454219559203684,3.0,190.0,10.2383,191.0,10.0195,192.0,9.2034,,,,,,,,,,
78,Stressors__Diami,9.561533333333335,0.21553167593960107,3.0,193.0,9.3831,194.0,9.5005,195.0,9.801,,,,,,,,,,
79,Stressors__Paraq,9.5532,0.5859620806844074,3.0,196.0,9.8948,197.0,9.8882,198.0,8.8766,,,,,,,,,,
80,Stressors__H2O2,9.448566666666666,0.23738665365460881,3.0,199.0,9.5482,200.0,9.6199,201.0,9.1776,,,,,,,,,,
81,Stressors__Oxctl,10.033666666666667,0.27155983379972387,3.0,202.0,9.8525,203.0,9.9026,204.0,10.3459,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.956933333333334,0.22255943775390266,3.0,205.0,10.0265,215.0,10.1364,225.0,9.7079,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.795366666666666,0.30018264995387917,3.0,206.0,10.1395,216.0,9.6592,226.0,9.5874,,,,,,,,,,
84,Carbon Transition__GM+5,10.0326,0.15229287573619496,3.0,207.0,9.8674,217.0,10.063,227.0,10.1674,,,,,,,,,,
85,Carbon Transition__GM+15,9.094866666666666,0.1871033493375613,3.0,208.0,9.3106,219.0,8.9971,229.0,8.9769,,,,,,,,,,
86,Carbon Transition__GM+25,9.018233333333333,0.18633833028481653,3.0,209.0,9.2277,220.0,8.8709,230.0,8.9561,,,,,,,,,,
87,Carbon Transition__GM+45,9.041633333333333,0.5238571974625656,3.0,210.0,9.4156,221.0,8.4429,231.0,9.2664,,,,,,,,,,
88,Carbon Transition__GM+60,8.958033333333333,0.24405299287927898,3.0,211.0,9.217,222.0,8.7323,232.0,8.9248,,,,,,,,,,
89,Carbon Transition__GM+90,9.324366666666668,0.31963410852619195,3.0,212.0,9.6156,223.0,9.3751,233.0,8.9824,,,,,,,,,,
90,Carbon Transition__GM+120,9.34395,0.04221427483683648,2.0,213.0,9.3141,234.0,9.3738,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.187533333333333,0.1462121859946468,3.0,214.0,9.318,224.0,9.0295,235.0,9.2151,,,,,,,,,,
92,Carbon Transition__GM+10,9.1567,0.5178850065410275,2.0,218.0,9.5229,228.0,8.7905,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.386533333333334,0.6165253468701294,3.0,236.0,10.57,244.0,9.6991,254.0,10.8905,,,,,,,,,,
94,Carbon Transition__MG+5,9.304266666666665,0.20873297136133867,3.0,237.0,9.4878,246.0,9.3478,256.0,9.0772,,,,,,,,,,
95,Carbon Transition__MG+10,9.1842,0.14000899971073297,3.0,238.0,9.3398,247.0,9.1444,257.0,9.0684,,,,,,,,,,
96,Carbon Transition__MG+15,9.0122,0.4115105344945624,3.0,239.0,8.5574,248.0,9.3588,258.0,9.1204,,,,,,,,,,
97,Carbon Transition__MG+25,9.051533333333333,0.1855072595165301,3.0,240.0,9.1247,249.0,8.8406,259.0,9.1893,,,,,,,,,,
98,Carbon Transition__MG+45,9.1464,0.34493960340905994,3.0,241.0,8.9052,250.0,8.9925,260.0,9.5415,,,,,,,,,,
99,Carbon Transition__MG+120,9.756100000000002,0.3004245662391813,3.0,242.0,9.9169,253.0,9.9419,263.0,9.4095,,,,,,,,,,
100,Carbon Transition__MG+150,9.28005,0.028354981925581044,2.0,243.0,9.26,264.0,9.3001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3969,0.11129860735876194,2.0,245.0,10.318200000000001,255.0,10.4756,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3716,0.09857068529740486,2.0,251.0,9.4413,261.0,9.3019,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.263349999999999,0.26820560210405664,2.0,252.0,9.0737,262.0,9.453,,,,,,,,,,,,
