,BSU_28520
T3.0H_1,11.0114
T3.30H_1,11.2464
T4.0H_1,10.9756
T5.0H_1,10.2918
HPh_1,10.022
HPh_2,9.5686
HPh_3,9.7996
LPh_1,9.832699999999999
LPh_2,10.3791
LPh_3,9.9673
LPhT_1,9.2503
LPhT_2,9.3312
LPhT_3,9.7108
SMMPr_1,9.9453
SMMPr_2,10.161200000000001
SMMPr_3,10.2429
HiTm_1,10.9914
HiTm_2,10.5555
HiTm_3,10.2572
LoTm_1,10.6633
LoTm_2,10.2847
LoTm_3,10.3518
HiOs_1,10.7569
HiOs_2,10.7005
HiOs_3,10.7523
BMM_1,9.2577
BMM_2,9.0789
BMM_3,8.8882
Heat_1,9.8294
Heat_2,9.6348
Heat_3,9.5468
Cold_1,8.934
Cold_2,8.3502
Cold_3,8.2316
Etha_1,8.6092
Etha_2,8.5627
Etha_3,8.3458
SMM_1,9.8863
SMM_2,10.024
SMM_3,9.8208
Salt_1,9.2362
Salt_2,9.039
Salt_3,9.1362
Mt0_1,11.0742
Mt0_3,11.3773
M0t45_1,9.8144
M0t45_2,10.7258
M0t45_3,10.653
M0t90_1,10.7247
M0t90_2,12.1462
M0t90_3,11.3972
M40t45_1,9.8285
M40t45_2,11.4771
M40t45_3,10.8405
M40t90_1,11.5336
M40t90_2,12.1839
M40t90_3,12.3601
dia0_1,10.7635
dia0_2,10.8118
dia0_3,10.7211
dia5_1,10.7523
dia5_2,10.602
dia5_3,10.0955
dia15_1,10.2383
dia15_2,10.0195
dia15_3,9.2034
Diami_1,9.3831
Diami_2,9.5005
Diami_3,9.801
Paraq_1,9.8948
Paraq_2,9.8882
Paraq_3,8.8766
H2O2_1,9.5482
H2O2_2,9.6199
H2O2_3,9.1776
Oxctl_1,9.8525
Oxctl_2,9.9026
Oxctl_3,10.3459
GM-0.1_1,10.0265
GM-0.2_1,10.1395
GM+5_1,9.8674
GM+15_1,9.3106
GM+25_1,9.2277
GM+45_1,9.4156
GM+60_1,9.217
GM+90_1,9.6156
GM+120_1,9.3141
GM+150_1,9.318
GM-0.1_2,10.1364
GM-0.2_2,9.6592
GM+5_2,10.063
GM+10_2,9.5229
GM+15_2,8.9971
GM+25_2,8.8709
GM+45_2,8.4429
GM+60_2,8.7323
GM+90_2,9.3751
GM+150_2,9.0295
GM-0.1_3,9.7079
GM-0.2_3,9.5874
GM+5_3,10.1674
GM+10_3,8.7905
GM+15_3,8.9769
GM+25_3,8.9561
GM+45_3,9.2664
GM+60_3,8.9248
GM+90_3,8.9824
GM+120_3,9.3738
GM+150_3,9.2151
MG-0.1_1,10.57
MG+5_1,9.4878
MG+10_1,9.3398
MG+15_1,8.5574
MG+25_1,9.1247
MG+45_1,8.9052
MG+120_1,9.9169
MG+150_1,9.26
MG-0.1_2,9.6991
MG-0.2_2,10.318200000000001
MG+5_2,9.3478
MG+10_2,9.1444
MG+15_2,9.3588
MG+25_2,8.8406
MG+45_2,8.9925
MG+60_2,9.4413
MG+90_2,9.0737
MG+120_2,9.9419
MG-0.1_3,10.8905
MG-0.2_3,10.4756
MG+5_3,9.0772
MG+10_3,9.0684
MG+15_3,9.1204
MG+25_3,9.1893
MG+45_3,9.5415
MG+60_3,9.3019
MG+90_3,9.453
MG+120_3,9.4095
MG+150_3,9.3001
