,BSU_23590
ferm_2,-0.21156666670000002
ferm_3,0.26783333330000003
T-5.40H_1,0.5758333333
T-4.40H_1,0.45233333330000003
T-3.40H_1,0.2989333333
T-2.40H_1,-0.0020666667000000002
T-1.40H_1,0.1838333333
T-1.10H_1,0.11533333330000001
T-0.40H_1,0.46533333330000004
T0.0H_1,0.1533333333
T0.30H_1,-0.4902666667
T1.0H_1,-0.8290666667000001
T1.30H_1,-0.6398666667
T2.0H_1,-0.6381666667
T2.30H_1,-0.0358666667
T3.0H_1,-0.5517666667000001
T3.30H_1,-0.0240666667
T4.0H_1,-0.3347666667
T5.0H_1,-0.7026666667
HPh_1,0.3421333333
HPh_2,0.0240333333
HPh_3,0.2221333333
LPh_1,0.1318333333
LPh_2,0.5764333333
LPh_3,0.024933333300000003
LPhT_1,0.11533333330000001
LPhT_2,-0.0389666667
LPhT_3,0.1634333333
SMMPr_1,-0.4918666667
SMMPr_2,-0.5618666667000001
SMMPr_3,-0.6211666667
HiTm_1,-1.3914666667
HiTm_2,-0.3251666667
HiTm_3,-0.0463666667
LoTm_1,0.4536333333
LoTm_2,0.1415333333
LoTm_3,0.0138333333
HiOs_1,-0.0784666667
HiOs_2,0.0687333333
HiOs_3,0.0604333333
BMM_1,-0.40646666670000003
BMM_2,-0.49116666670000003
BMM_3,-0.3794666667
Heat_1,-0.1492666667
Heat_2,-0.4546666667
Heat_3,-0.6812666667
Cold_1,2.6649333333
Cold_2,2.2447333333
Cold_3,1.7721333333
Etha_1,-1.1585666667
Etha_2,-1.5575666667
Etha_3,-1.2625666667
SMM_1,-0.4685666667
SMM_2,-0.2147666667
SMM_3,-0.5363666667
Salt_1,-0.7812666667
Salt_2,-0.9400666667
Salt_3,-1.2005666667
Mt0_1,1.8844333333
Mt0_3,2.0089333333
M0t45_1,-1.1613666667
M0t45_2,0.6313333333000001
M0t45_3,-0.7961666667
M0t90_1,-1.4970666666999999
M0t90_2,-0.4380666667
M0t90_3,-0.7585666667000001
M40t45_1,-1.5122666667
M40t45_2,-0.7683666667
M40t45_3,-0.5644666667
M40t90_1,-1.3222666667
M40t90_2,-0.8296666667
M40t90_3,-0.8449666667
dia0_1,1.6180333333
dia0_2,1.7623333333
dia0_3,1.9175333333000002
dia5_1,1.2196333333
dia5_2,1.4281333333
dia5_3,1.5029333333000001
dia15_1,0.8512333333000001
dia15_2,2.2730333333
dia15_3,1.3728333333
Diami_1,0.2633333333
Diami_2,0.3734333333
Diami_3,0.7214333333
Paraq_1,2.0572333333
Paraq_2,1.9923333333
Paraq_3,0.6439333333
H2O2_1,1.6025333333
H2O2_2,1.9019333333000001
H2O2_3,1.7718333333
Oxctl_1,1.4309333333
Oxctl_2,1.5835333333000001
Oxctl_3,1.9990333332999999
GM-0.1_1,-0.1198666667
GM-0.2_1,-0.20926666670000002
GM+5_1,-0.4697666667
GM+15_1,0.045933333300000004
GM+25_1,0.3523333333
GM+45_1,0.1784333333
GM+60_1,0.0138333333
GM+90_1,0.10333333330000001
GM+120_1,-0.6331666667
GM+150_1,-0.4504666667
GM-0.1_2,0.1778333333
GM-0.2_2,0.2323333333
GM+5_2,-0.0573666667
GM+10_2,-0.047366666700000004
GM+15_2,-0.0354666667
GM+25_2,-0.0434666667
GM+45_2,-0.8578666667
GM+60_2,-1.0166666667
GM+90_2,0.2899333333
GM+150_2,-0.9800666667000001
GM-0.1_3,0.1293333333
GM-0.2_3,0.0139333333
GM+5_3,0.3673333333
GM+10_3,-0.8827666667
GM+15_3,-0.0474666667
GM+25_3,-0.5443666667
GM+45_3,-0.3946666667
GM+60_3,-0.9653666667
GM+90_3,-0.6860666667
GM+120_3,-0.1166666667
GM+150_3,-0.4676666667
MG-0.1_1,-0.1472666667
MG+5_1,-0.0379666667
MG+10_1,0.2449333333
MG+15_1,-0.5560666667
MG+25_1,-0.16796666670000002
MG+45_1,-0.1952666667
MG+120_1,-0.4122666667
MG+150_1,-0.38926666670000004
MG-0.1_2,-0.9865666667
MG-0.2_2,-0.46586666670000004
MG+5_2,-0.3820666667
MG+10_2,-0.1004666667
MG+15_2,0.2596333333
MG+25_2,-0.47696666670000004
MG+45_2,-0.6475666667000001
MG+60_2,-0.4480666667
MG+90_2,-0.5899666667
MG+120_2,0.0104333333
MG-0.1_3,0.10713333330000001
MG-0.2_3,-0.1945666667
MG+5_3,-0.2190666667
MG+10_3,-0.9278666667000001
MG+15_3,0.1114333333
MG+25_3,-0.14656666670000001
MG+45_3,0.0697333333
MG+60_3,-0.0899666667
MG+90_3,-0.2232666667
MG+120_3,-0.7670666667
MG+150_3,-0.2305666667
