,b2406
ssw__wt_xyl__1,4.0101799034
ssw__glc_ale1__1,4.0853599135
ssw__glc_ale2__1,3.8264468432000003
ssw__glc_ale3__1,3.7905758887000003
ssw__glyc_ale1__1,4.4486160576
ssw__glyc_ale2__1,4.1155098641
ssw__xyl_ale1__1,4.0978973678
ssw__xyl_ale2__1,4.6077262815
ssw__xyl_ale3__1,4.0945687729
ssw__glc_ac_ac2__1,3.941683005
ssw__glc_ac_glc1__1,4.6756054492
ssw__glc_ac_glc2__1,3.3373767997
ssw__glc_glyc_glc__1,3.965155445
ssw__glc_glyc_glyc__1,3.9149743905000003
ssw__glc_xyl_glc__1,3.0248866075
ssw__glc_xyl_xyl__1,3.495475445
pgi__glu4_delpgi__1,3.1915569864
pgi__pgi_ale1__1,2.7263054487
pgi__pgi_ale2__1,3.4796595965
pgi__pgi_ale3__1,2.7355648921
pgi__pgi_ale5__1,2.8327153394
pgi__pgi_ale6__1,3.0792680685
pgi__pgi_ale7__1,2.7014497511
pgi__pgi_ale8__1,2.938315574
ica__wt_glc__1,2.6289042412
ica__wt_glc__2,2.3072364727
ica__wt_glc__3,3.281525019
ica__wt_glc__4,3.131160751
ica__arg_sbt__1,3.8861155634999998
ica__arg_sbt__2,3.3388167477
ica__cytd_rib__1,3.3387584647
ica__cytd_rib__2,3.8115440205
ica__gth__1,4.6104198608
ica__gth__2,4.1587663588
ica__leu_glcr__1,3.1787658922
ica__leu_glcr__2,3.5578178186000002
ica__met_glc__1,2.320610848
ica__met_glc__2,2.3370013921
ica__no3_anaero__1,3.2242301046
ica__no3_anaero__2,3.5572047842
ica__phe_acgam__1,2.9586190008
ica__phe_acgam__2,3.1140019316
ica__thm_gal__1,3.4478177848
ica__thm_gal__2,3.5843977263999998
ica__tyr_glcn__1,2.9434116361
ica__tyr_glcn__2,2.7256122393
ica__ura_pyr__1,3.4599406808
ica__ura_pyr__2,3.6760103207
ica__wt_glc__5,3.0358134986
ica__wt_glc__6,3.0697754105
ica__bw_delpurR_cytd__1,3.0239598228
ica__bw_delpurR_cytd__2,3.0511756276
ica__ade_glc__1,3.6211897273
ica__ade_glc__2,3.5950523828
ytf__wt_glc__1,3.3077355246
ytf__wt_glc__2,2.99941253
ytf__delyafC__1,3.8751345418
ytf__delyafC__2,3.5304345473
ytf__delyeiE__1,3.1883067457
ytf__delyeiE__2,3.4672095485
ytf__delyiaJ__1,3.5546997529
ytf__delyiaJ__2,3.8374163291
ytf__delyieP__1,3.6242807156
ytf__delyieP__2,3.8408708112000003
ytf__wt_ph5__1,3.2740609448
ytf__wt_ph5__2,3.3801254265000003
ytf__wt_ph8__1,3.5800951387
ytf__wt_ph8__2,3.4287145398
ytf__delybaO__1,3.8838160478
ytf__delybaO__2,3.9638397335
ytf__delybaQ__1,3.4788189412
ytf__delybaQ__2,3.8413115921000003
ytf__delybiH__1,3.3096005067
ytf__delybiH__2,3.6541955718
ytf__delydcI_ph5__1,3.385336148
ytf__delydcI_ph5__2,3.2103685041
ytf__delydcI_ph8__1,3.0967292511
ytf__delydcI_ph8__2,2.93230336
ytf__delyddM__1,3.9960524647
ytf__delyddM__2,3.943349012
ytf__delyheO__1,3.8461991285
ytf__delyheO__2,3.8610576924
fps__bw_glc__1,3.3711989147
fps__bw_glc__2,3.7343949772
fps__fps_thrA_ale1__1,3.6140051002
fps__fps_thrA_ale1__2,3.7560916942
fps__fps_thrA_ale2__1,3.3789098901
fps__fps_thrA_ale2__2,3.5986979777
fps__fps_serB_ale1__1,3.9507558869
fps__fps_serB_ale1__2,3.5342176194
fps__fps_serB_ale4__1,4.5337907987
fps__fps_serB_ale4__2,4.1147232175
fps__fps_ptsI_ale1__1,3.7388844678
fps__fps_ptsI_ale1__2,4.1220267231
fps__fps_ptsI_ale3__1,3.7334831141
fps__fps_ptsI_ale3__2,3.5575597593
pal__lyx_ale2_f6__1,4.3882220854
pal__lyx_ale2__1,3.3117760608999998
pal__lyx_ale2__2,3.4229223008
pal__lyx_ale4__1,3.3117760608999998
pal__lyx_ale4__2,3.4229223008
pal__5drib_ale10_f18__1,4.1274597827
pal__5drib_ale10_f18__2,4.0745554033
pal__5drib_ale10__1,4.1498737876
pal__arab_ale14_f9__1,4.2055185611
pal__arab_ale14_f9__2,4.1979682375
pal__arab_ale14__1,3.4323255980000003
pal__arab_ale14__2,3.8645978747000003
pal__arab_ale16__1,3.7117788443
pal__arab_ale16__2,4.5306376038
pal__tartr_ale26_f10__1,3.5518050312
pal__tartr_ale26_f10__2,3.4360816747
pal__tartr_ale26__1,3.5788756738
pal__tartr_ale26__2,3.4155085316
pal__tartr_ale28_f10__1,4.1480190432
pal__tartr_ale28_f10__2,4.0637771983
pal__tartr_ale28__1,3.8407696875
pal__tartr_ale28__2,4.2929778849
efeU__delmenFentC_citr__1,3.1822902457
efeU__delmenFentC_citr__2,3.0262937659
efeU__delmenFentC__1,3.9220701156
efeU__delmenFentC__2,3.8416638066
efeU__menFentC_ale39__1,3.5485710468000002
efeU__menFentC_ale39__2,3.2940208007000003
efeU__menFentC_ale29__1,3.4046980969
efeU__menFentC_ale29__2,3.6436180217
efeU__menFentC_ale30__1,3.3748775941
efeU__menFentC_ale30__2,2.9212592663
efeU__menFentCubiC_ale36__1,3.3123039221
efeU__menFentCubiC_ale36__2,3.2884094239
efeU__menFentCubiC_ale37__1,3.8232231548
efeU__menFentCubiC_ale37__2,3.4062761106
efeU__menFentCubiC_ale38__1,3.3368015554
efeU__menFentCubiC_ale38__2,3.2925215784
