,PN96_RS14050
SBRG_M9Na_Trehalose_Mid_1,-0.0693376544999999
SBRG_M9Na_Trehalose_Mid_2,0.5876336885000004
SBRG_M9Na_ethanol_Mid_1,-1.9744558875
SBRG_M9Na_ethanol_Mid_2,-1.0987967945
SBRG_M9Na_fructose_Mid_1,0.1783820954999999
SBRG_M9Na_fructose_Mid_2,-0.2752682364999996
SBRG_M9Na_fumarate_Mid_1,0.5612578744999999
SBRG_M9Na_fumarate_Mid_2,0.8287694065000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3808220015000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0646830745000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0926530225000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0926530224999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0703797615
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3042630734999996
SBRG_M9Na_ribose_Mid_1,0.3997418474999996
SBRG_M9Na_ribose_Mid_2,0.8154727834999997
SBRG_M9Na_succinate_Mid_1,0.1592100825000004
SBRG_M9Na_succinate_Mid_2,0.3027652735000004
SBRG_M9Na_sucrose_Mid_1,-0.2365740584999995
SBRG_M9Na_sucrose_Mid_2,0.0753820364999997
SBRG_LBv2_HapROver_Late_1,-0.5219869514999997
SBRG_LBv2_HapROver_Late_2,-0.6314522174999997
SBRG_LBv2_HapROver_Mid_1,-0.0791191304999996
SBRG_LBv2_HapROver_Mid_2,-0.0144632585000001
SBRG_LBv2_HapROver_Stat_1,-1.5025798134999997
SBRG_LBv2_HapROver_Stat_2,-1.7697639455000005
SBRG_LBv2_LuxOOver_Late_1,-2.7379834725
SBRG_LBv2_LuxOOver_Late_2,-2.7409974145
SBRG_LBv2_LuxOOver_Mid_1,-1.6392352755
SBRG_LBv2_LuxOOver_Mid_2,-1.3233110615
SBRG_LBv2_LuxOOver_Stat_1,0.0130406855
SBRG_LBv2_LuxOOver_Stat_2,-0.8614372384999998
SBRG_LBv2_QstROver_Late_1,-2.8404848365
SBRG_LBv2_QstROver_Late_2,-2.4745137295
SBRG_LBv2_QstROver_Mid_1,-2.4087260455
SBRG_LBv2_QstROver_Mid_2,-1.8225073365
SBRG_LBv2_QstROver_Stat_1,-0.5385987185000003
SBRG_LBv2_QstROver_Stat_2,-0.6161587774999999
SBRG_LBv2_TfoXOver_Late_1,-3.9526338895
SBRG_LBv2_TfoXOver_Late_2,-3.8490769495
SBRG_LBv2_TfoXOver_Mid_1,0.0977946044999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0763839065000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2655224365000004
SBRG_LBv2_TfoXOver_Stat_2,-0.2824640294999998
SRX12193062,-0.2660895784999999
SRX12193071,-0.1098274274999999
SRX12193063,0.2660895784999999
SRX12193072,0.0137952255
SBRG_LBv2_LowpH_Mid_1,-0.1620476154999997
SBRG_LBv2_LowpH_Mid_2,0.1130873845
SBRG_LBv2_highSalt_Mid_1,-1.9283271045
SBRG_LBv2_highSalt_Mid_2,-1.7216483514999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5917970665
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6101006834999998
SRX8117098,-0.0262800995
SRX8117099,0.0262800995
SRX8117100,-0.1092222385000001
SRX8117101,-0.1121781395000001
SBRG_OSS_TfoXOver_Stat_1,-0.2811467085000005
SBRG_OSS_TfoXOver_Stat_2,-0.3259076895000001
SBRG_OSS_VectorOnly_Stat_1,-0.0441948945000003
SBRG_OSS_VectorOnly_Stat_2,0.0441948944999994
SBRG_LBv2_TfoXOver_Recov_1,0.6006090544999996
SBRG_LBv2_TfoXOver_Recov_2,0.5548066225000001
SBRG_LBv2_VectorOnly_Recov_1,0.1552835075
SBRG_LBv2_VectorOnly_Recov_2,-0.1552835075
