,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.25914801700000023,0.4645488916805335,2.0,38.0,-0.0693376544999999,39.0,0.5876336885000004
20,Carbon__M9Na_ethanol_Mid,-1.5366263409999998,0.6191844826679618,2.0,40.0,-1.9744558875,41.0,-1.0987967945
21,Carbon__M9Na_fructose_Mid,-0.04844307049999985,0.3207792260447283,2.0,42.0,0.1783820954999999,43.0,-0.2752682364999996
22,Carbon__M9Na_fumarate_Mid,0.6950136405,0.18915921832280233,2.0,44.0,0.5612578744999999,45.0,0.8287694065000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.15806946349999995,0.3150196602926287,2.0,46.0,-0.3808220015000003,47.0,0.0646830745000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13103116101435947,2.0,48.0,0.0926530225000004,49.0,-0.0926530224999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1873214174999998,0.1653804759215688,2.0,50.0,-1.0703797615,51.0,-1.3042630734999996
26,Carbon__M9Na_ribose_Mid,0.6076073154999997,0.2939661639946307,2.0,52.0,0.3997418474999996,53.0,0.8154727834999997
27,Carbon__M9Na_succinate_Mid,0.2309876780000004,0.10150884903063001,2.0,54.0,0.1592100825000004,55.0,0.3027652735000004
28,Carbon__M9Na_sucrose_Mid,-0.0805960109999999,0.22058627020697427,2.0,56.0,-0.2365740584999995,57.0,0.0753820364999997
29,TF__LBv2_HapROver_Late,-0.5767195844999997,0.07740363189298918,2.0,58.0,-0.5219869514999997,59.0,-0.6314522174999997
30,TF__LBv2_HapROver_Mid,-0.04679119449999985,0.04571860553472907,2.0,60.0,-0.0791191304999996,61.0,-0.0144632585000001
31,TF__LBv2_HapROver_Stat,-1.6361718795,0.1889277115626422,2.0,62.0,-1.5025798134999997,63.0,-1.7697639455000005
32,TF__LBv2_LuxOOver_Late,-2.7394904435,0.0021311788263029003,2.0,64.0,-2.7379834725,65.0,-2.7409974145
33,TF__LBv2_LuxOOver_Mid,-1.4812731685,0.2233921540604299,2.0,66.0,-1.6392352755,67.0,-1.3233110615
34,TF__LBv2_LuxOOver_Stat,-0.42419827649999986,0.6183492700583342,2.0,68.0,0.0130406855,69.0,-0.8614372384999998
35,TF__LBv2_QstROver_Late,-2.657499283,0.2587806514780476,2.0,70.0,-2.8404848365,71.0,-2.4745137295
36,TF__LBv2_QstROver_Mid,-2.115616691,0.4145192243923233,2.0,72.0,-2.4087260455,73.0,-1.8225073365
37,TF__LBv2_QstROver_Stat,-0.5773787480000001,0.05484324366812845,2.0,74.0,-0.5385987185000003,75.0,-0.6161587774999999
38,TF__LBv2_TfoXOver_Late,-3.9008554195,0.0732258145129283,2.0,76.0,-3.9526338895,77.0,-3.8490769495
39,TF__LBv2_TfoXOver_Mid,0.010705348999999753,0.12316280626507559,2.0,78.0,0.0977946044999997,79.0,-0.0763839065000002
40,TF__LBv2_TfoXOver_Stat,-0.2739932330000001,0.011979515294402136,2.0,80.0,-0.2655224365000004,81.0,-0.2824640294999998
41,Stress-I__20-300-T1,-0.18795850299999992,0.11049402661489627,2.0,82.0,-0.2660895784999999,83.0,-0.1098274274999999
42,Stress-I__20-300-T2,0.13994240199999997,0.17839904786137253,2.0,84.0,0.2660895784999999,85.0,0.0137952255
43,Stress-II-1__LBv2_LowpH_Mid,-0.024480115499999844,0.19454982424176054,2.0,86.0,-0.1620476154999997,87.0,0.1130873845
44,Stress-II-1__LBv2_highSalt_Mid,-1.824987728,0.1461439477734797,2.0,88.0,-1.9283271045,89.0,-1.7216483514999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6009488749999998,0.012942611700941171,2.0,90.0,-1.5917970665,91.0,-1.6101006834999998
46,Stress-III__R_wt,0.0,0.037165673133414394,2.0,92.0,-0.0262800995,93.0,0.0262800995
47,Stress-III__R_s,-0.1107001890000001,0.0020901376416161046,2.0,94.0,-0.1092222385000001,95.0,-0.1121781395000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3035271990000003,0.03165079319766192,2.0,96.0,-0.2811467085000005,97.0,-0.3259076895000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.06250101918954788,2.0,98.0,-0.0441948945000003,99.0,0.0441948944999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5777078384999998,0.03238721026203533,2.0,100.0,0.6006090544999996,101.0,0.5548066225000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21960404231936423,2.0,102.0,0.1552835075,103.0,-0.1552835075
