,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.43581475955000004,0.5638375133116105,2.0,438.0,-0.0371214304,448.0,-0.8345080887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.30735939275,0.007285836859540446,2.0,439.0,-1.3022075281,449.0,-1.3125112574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.4612296092,0.012923980992892025,2.0,450.0,-0.47036824380000003,478.0,-0.45209097460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.23957542295,0.06635520291753728,2.0,451.0,-0.19265520900000002,479.0,-0.2864956369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.22610403995,0.12295329540484687,2.0,452.0,0.13916293100000002,480.0,0.3130451489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3674484981,0.1673006827929012,2.0,453.0,0.4857479454,481.0,0.24914905080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.7031090253000001,0.18669477950484048,2.0,454.0,0.5710958807000001,482.0,0.8351221699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.67782003035,0.01826588684148476,2.0,455.0,0.6649040979,483.0,0.6907359628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.7372850334500001,0.08988907678602992,2.0,456.0,0.8008462092,484.0,0.6737238577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3617077306,0.15686659674493622,2.0,457.0,0.4726291649,485.0,0.2507862963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.21071589699999999,0.0927189457722136,2.0,458.0,0.1451537017,486.0,0.2762780923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.30941852820000004,0.0035912628298357075,2.0,459.0,0.3068791219,487.0,0.31195793450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.19967796200000001,0.16052553365352942,2.0,460.0,0.3131866554,488.0,0.0861692686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.016163355102918702,2.0,461.0,0.011429218000000001,489.0,-0.011429218000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.24553988040000002,0.27244775460465503,2.0,462.0,0.0528902256,490.0,0.43818953520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.25943644485,0.29049932332045914,2.0,463.0,0.0540224034,491.0,0.46485048630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.1297612741,0.30662802814049,2.0,464.0,0.08705748390000001,492.0,-0.3465800321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.09184966900000001,0.48180695655090894,2.0,465.0,0.2488392972,493.0,-0.4325386352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.15695511945,0.03653860341523696,2.0,466.0,0.1827918137,494.0,0.1311184252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0066501147999999954,0.22016609717525615,2.0,467.0,0.1623310551,495.0,-0.14903082550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.051993050400000004,0.03290459011149228,2.0,468.0,0.07526010920000001,496.0,0.0287259916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.5786024245,0.14550986914217626,2.0,469.0,0.4757114093,497.0,0.6814934397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8000945964,0.31836125489031414,2.0,470.0,1.0252099986,498.0,0.5749791942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.8463653310500001,0.2809858136512239,2.0,471.0,1.0450523053,499.0,0.6476783568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.11164803544999999,0.5923570802802091,2.0,472.0,-0.5305077438,500.0,0.3072116729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.69041476845,0.11035661915030237,2.0,473.0,0.7684486822000001,501.0,0.6123808547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6903294880999999,0.11437532725154786,2.0,474.0,0.7712050576,502.0,0.6094539186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2294395445,0.09160753739527615,2.0,475.0,0.2942158554,503.0,0.16466323360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.45309203535000003,0.1918098453566073,2.0,476.0,0.5887220777000001,504.0,0.317461993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.34700414500000004,0.27164038234463794,2.0,477.0,0.5390829014,505.0,0.15492538860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.6138008303666667,0.9042977777887423,3.0,506.0,-2.6038476897000002,507.0,-1.4061967514,514.0,-0.8313580500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.13682368050000002,0.27907575063901563,3.0,508.0,0.1681255972,509.0,-0.1990889622,511.0,-0.3795076765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.8954929818666666,0.44191759276313364,3.0,510.0,-1.2778674627,512.0,-0.9969377221000001,513.0,-0.4116737608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.4098451580333333,0.3339721143853301,3.0,515.0,0.7737361607000001,522.0,0.3384658216,523.0,0.11733349180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,2.3129646346357427e-18,0.041980020806398656,3.0,516.0,0.041763713300000005,517.0,0.00042932200000000005,519.0,-0.0421930353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6084755842,0.4794539021334414,3.0,518.0,-0.20508214100000002,520.0,-0.4817954769,521.0,-1.1385491347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,2.16087278005,0.4010292914659364,2.0,524.0,1.8773022486,525.0,2.4444433115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.60091255945,0.7272731341750898,2.0,526.0,5.1151723244,527.0,4.0866527945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.8510998415,0.3772692193000218,2.0,528.0,6.1178694648,529.0,5.5843302182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.78246839905,0.3262275373217543,2.0,530.0,1.0131461029,531.0,0.5517906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.185919318832437,2.0,532.0,0.1314648111,533.0,-0.1314648111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,7.18133785355,0.6546877018675761,2.0,534.0,6.71840374,535.0,7.6442719671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,3.00456380355,0.18631009354617453,2.0,536.0,2.872822673,537.0,3.1363049341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.27421161295,0.11281416141440569,2.0,538.0,-0.1944399544,539.0,-0.35398327150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7260325439653229,2.0,540.0,-0.5133825352,541.0,0.5133825352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.3893238199,0.2014195129920918,2.0,542.0,0.5317489234,543.0,0.2468987164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.6671300457666665,0.7850306118204069,3.0,544.0,2.5561977749,545.0,1.3757039577999999,546.0,1.0694884046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5496975488,0.06069826374452046,2.0,547.0,0.5926177027,548.0,0.5067773949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.3392363303333332,0.13137317453916691,3.0,549.0,2.3441870308,550.0,2.4680641747,551.0,2.2054577855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2191981213700278,3.0,552.0,-0.24306438360000002,553.0,0.18266806900000002,554.0,0.0603963146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.1710146610666667,0.33225567465816175,3.0,555.0,2.0088676454,556.0,2.5532112207,557.0,1.9509651171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.0797946207,0.1391325058309695,3.0,558.0,6.97715e-05,559.0,-0.0011354027,560.0,0.2404494933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.576309852233333,0.38146645583299416,3.0,561.0,3.1541728179,578.0,3.8963136717999998,589.0,3.678443067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,5.174296716833333,0.6477675648198276,3.0,562.0,5.2592304162,563.0,5.7754077708,564.0,4.4882519635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.3175339846533866e-17,0.9605468321938117,9.0,565.0,2.1048472431,569.0,0.2289807758,574.0,0.6291585589,579.0,-0.6552154908000001,580.0,-0.39265140930000003,581.0,-0.7969385032,587.0,0.2533025575,590.0,-1.0594447455,592.0,-0.3120389865,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.2728990705333334,2.3497106361178965,3.0,566.0,3.9254857332,568.0,-0.547335625,577.0,0.44054710340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.7531157920000005,0.4364510802360683,3.0,567.0,2.7916816396,573.0,3.1690041586,576.0,2.2986615778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.7014147327666667,0.1659323887373688,3.0,570.0,-2.513054756,585.0,-2.7651982246999998,591.0,-2.8259912176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,9.24136068655,0.1666380055813864,2.0,571.0,9.1235298228,582.0,9.3591915503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6812300355666667,0.6256403761570186,3.0,572.0,-0.3287427182,575.0,-0.311359788,586.0,-1.4035876005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,4.8988402067,0.4310018065177366,3.0,583.0,4.7027633607,584.0,4.6007372912,588.0,5.3930199682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.7389819853,1.7860203153418557,6.0,593.0,0.7181578466,594.0,5.058632913,595.0,2.3604332029,596.0,1.2343557682,613.0,0.9365217349,614.0,0.12579044620000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.44553563615,1.4290240839629835,6.0,597.0,4.0757960669,598.0,-0.1194018461,599.0,3.4060912033,600.0,2.2694627221,601.0,2.5875206350999997,602.0,2.4537450356,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.700743415417188e-17,1.247483683153932,6.0,603.0,-1.2025184227,604.0,-0.8829471413000001,605.0,0.8636462057000001,606.0,-0.9921960119000001,607.0,1.9359111062,608.0,0.278104264,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.8080555156999999,1.5944138424249894,6.0,609.0,-0.6361286493,610.0,-0.8670460954,611.0,2.6796135162,612.0,-0.36415245690000003,621.0,1.9334692601999999,622.0,2.1025775194,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.684192813933333,3.211068356675859,6.0,615.0,6.48006288,616.0,5.9655663585,617.0,4.1179202453,618.0,0.1425029116,619.0,-0.1474159136,620.0,-0.4534795982,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.801607583666667,1.798102813088911,6.0,623.0,5.170032813,624.0,2.8905822252,625.0,5.8939991447,626.0,2.3967505412,627.0,7.0433139037,628.0,5.4149668742,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.8329031672524817,3.0,629.0,-0.2946756491,647.0,0.9401823127000001,666.0,-0.6455066636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,2.2530887639,2.1162923485633716,3.0,630.0,-0.1312995597,648.0,2.9819120739000002,667.0,3.9086537775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6680409448666667,0.7666793213652129,3.0,631.0,0.1843042667,649.0,0.2678062537,668.0,1.5520123142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.2185797237333331,0.2301313887714587,3.0,632.0,1.330076445,650.0,0.9539370909,669.0,1.3717256353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5597940259333333,1.3460678115743492,3.0,633.0,0.3586298151,651.0,0.0669368649,670.0,-2.1049487578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.4982562252666665,2.168941231441086,3.0,634.0,0.8477256628000001,652.0,-1.911916674,671.0,-3.4305776646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5876571535,0.6230297438626281,3.0,635.0,-0.1809760065,653.0,-1.3049275814,672.0,-0.2770678726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.49645977656666673,0.9444124844476909,3.0,636.0,-0.7773407479000001,654.0,0.5565289822,673.0,-1.268567564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.7657050696666665,1.4587106356757982,3.0,637.0,0.1300766806,655.0,2.2351278919,674.0,2.9319106365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.7539062133999999,1.3122774446816652,3.0,638.0,0.2441266289,656.0,2.3970091706,675.0,2.6205828407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.7885573239666672,0.6969664387657315,3.0,639.0,2.2427721637,657.0,2.5492476629,676.0,3.5736521453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.3144155487666667,0.03706520266929406,3.0,640.0,2.3564857881,658.0,2.28656864,677.0,2.3001922182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7265014522,0.9933907010838126,3.0,641.0,1.8462620338,659.0,0.3820910315,678.0,-0.0488487087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3106614743666667,1.0428701965390479,3.0,642.0,-0.1150611076,660.0,-1.7840306766,679.0,-2.0328926389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.0711577903000005,0.08098108387236781,3.0,643.0,2.1645012597,662.0,2.0196711324,681.0,2.0293009788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4891036280666667,0.7189065562169759,3.0,644.0,1.1148734394,663.0,-0.2961537408,682.0,0.6485911856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.2696829555000002,0.7910051241687692,3.0,645.0,1.9981407602,664.0,1.3826343404,683.0,0.4282737659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,2.590397114,0.42779123672104774,3.0,646.0,3.0435022898,665.0,2.5342179893,684.0,2.1934710629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.14538445899999997,3.6518076692277743,2.0,661.0,-2.4368335075,680.0,2.7276024254999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.45359910304039675,2.0,685.0,-0.32074300170000003,689.0,0.32074300170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.89924211985,0.282111093341888,2.0,686.0,1.6997594527,690.0,2.098724787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.4174720575,1.4427954550061797,2.0,687.0,2.4376825076,691.0,0.3972616074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.33021898605,0.1150747666617742,2.0,688.0,2.2488488382,692.0,2.4115891339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5508037704000001,0.7300174355842457,3.0,693.0,-1.3853661955,694.0,-0.030786852200000003,695.0,-0.2362582635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9414561217333333,0.5541704442460452,3.0,696.0,-0.3569337085,697.0,-1.008206702,698.0,-1.4592279547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-5.782411586589357e-19,0.04025956597832201,3.0,699.0,0.0410772461,700.0,-0.0393887568,701.0,-0.0016884893000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,3.1873605236333327,0.6806568739332076,3.0,702.0,2.5019436149,703.0,3.1969826139,704.0,3.8631553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.43945242139394075,3.0,705.0,-0.0639422063,706.0,-0.4039784081,707.0,0.4679206144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5990851715333333,0.34935760677801386,3.0,708.0,0.6674925568,709.0,0.2205835561,710.0,0.9091794017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5479559477,0.1958527971650521,3.0,711.0,0.5782388985,712.0,0.7269034347000001,713.0,0.3387255099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7244807037333333,0.0764180242831866,3.0,714.0,0.636244875,715.0,0.7678615081,716.0,0.7693357281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.12171939095,0.2053757021058571,2.0,717.0,-2.9764968393,718.0,-3.2669419426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.4387708172,0.3944299787819742,2.0,719.0,-3.1598667045,720.0,-3.7176749299000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.1038458171,1.2449900537267655,2.0,721.0,0.2235049076,722.0,1.9841867266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.21729380567128853,2.0,723.0,0.1536499235,724.0,-0.1536499235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.76542015635,0.0420777668120686,2.0,725.0,0.7356666821000001,726.0,0.7951736306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.47566965665,0.21008994652931817,2.0,727.0,-3.3271136308,728.0,-3.6242256825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.10498151635,0.5520386835987907,2.0,729.0,-3.7146312197,730.0,-4.495331813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5334678517253293,2.0,731.0,0.3772187355,732.0,-0.3772187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.61891357825,0.16706710272494765,2.0,733.0,-1.7370478595,734.0,-1.500779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.4860802039,0.172119259721489,3.0,735.0,0.6846091153,736.0,0.37876944030000004,737.0,0.3948620561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,1.9832786687011967,3.0,738.0,0.5780150545,739.0,1.6300594923,740.0,-2.2080745467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.9745063343333337,1.900873856883913,3.0,741.0,1.686143301,742.0,2.4168816783000002,743.0,-1.1795059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.06303643283333334,1.3456355317269297,3.0,744.0,-0.3752775092,745.0,1.4112700243,746.0,-1.2251018136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.2219569353333335,0.9285317541811361,3.0,747.0,3.0354631202,748.0,2.4200401711,749.0,1.2103675147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.8216912370999999,2.253579269409994,3.0,750.0,0.7306714311,751.0,3.1194014131,752.0,-1.3849991329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6214634648666667,1.8450037263376002,3.0,753.0,0.5203041627,754.0,2.5149657532000003,755.0,-1.1708795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,5.1703491472,1.1175048411095982,3.0,756.0,5.4684078787,757.0,6.1086043874,758.0,3.9340351755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.287353468566667,1.3792267510083396,3.0,759.0,5.7378868819,760.0,6.384974196,761.0,3.7391993277999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,5.864859815633333,1.2251231811849792,3.0,762.0,5.8035102367,763.0,7.1195051852,764.0,4.671564025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.192156311966667,0.8347424838728563,3.0,765.0,5.1267075978,766.0,3.9292221357,767.0,3.5205392024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.9197386715333336,2.328899446471978,3.0,768.0,3.7997302612,769.0,7.5970426907,770.0,3.3624430627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.11716981585,0.6152783374809996,2.0,771.0,-0.6821023311000001,780.0,-1.5522373005999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.03041276561358075,2.0,772.0,0.0215050728,779.0,-0.0215050728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.40426919855,0.3942177342469293,2.0,773.0,-0.12551516540000002,778.0,-0.6830232317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.11326025265,0.12743743158393908,2.0,774.0,2.0231483806,775.0,2.2033721247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.47017117425,0.7076371403345262,2.0,776.0,1.9705461948,777.0,0.9697961537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.1362288421,0.055333263293479415,2.0,781.0,-2.0971023164,782.0,-2.1753553678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.68740272,1.2526970059792317,2.0,783.0,0.8016121723,784.0,2.5731932677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.0321492591,0.5987021076075829,2.0,785.0,2.4554955793,786.0,1.6088029389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4945027151,1.6655016976697679,2.0,787.0,-1.6721902596,788.0,0.6831848294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.0816288889,0.03207252539983342,2.0,789.0,-0.0589501887,790.0,-0.1043075891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6139871957,1.3358216684260673,2.0,791.0,-0.33058136450000003,792.0,1.5585557559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.32141267255,0.8215319165447874,2.0,793.0,-0.9023234617,794.0,0.2594981166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.4758290152,0.30246388210435804,2.0,795.0,-0.2619547531,796.0,-0.6897032773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2603861490212829,2.0,797.0,-0.1841208117,798.0,0.1841208117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0444744828316155,2.0,799.0,0.031448208400000004,800.0,-0.031448208400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.04047625685,0.3123736085225401,2.0,801.0,1.2613577537,802.0,0.81959476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.586308316,0.16818616249223237,2.0,803.0,-5.46738274,804.0,-5.705233892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.44467189549999997,0.1667792078052321,2.0,805.0,0.5626026043,806.0,0.3267411867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.4167581005,0.25514858448571776,2.0,807.0,-4.5971753948,808.0,-4.2363408062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.13381501725,0.43895356770466915,2.0,809.0,-2.8234279729000002,810.0,-3.4442020616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.6857757964999998,0.36348434937748514,2.0,811.0,3.4287535482,812.0,3.9427980448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
