,254
rockhopper__wt_lb_aMG__5,2.395076555
rockhopper__wt_lb_aMG__6,2.7179319834999998
rockhopper__wt_glyc_aMG__1,0.6380922339
rockhopper__wt_glyc_aMG__2,-1.0515829554
rockhopper__wt_glyc_aMG__3,-0.5314883464
rockhopper__wt_glyc__1,0.9767430615
rockhopper__wt_glyc__2,0.0454904603
rockhopper__wt_glyc__3,0.1296109024
rockhopper__CV108_glyc_aMG__1,-2.141704596
rockhopper__CV108_glyc_aMG__2,-0.2830266628
rockhopper__CV108_glyc_aMG__3,-1.7199773293
rockhopper__wt_glyc__4,-1.7280576639
rockhopper__wt_glyc__5,-1.7203381505
rockhopper__wt_glyc__6,1.2100056419
rockhopper__wt_glyc_aMG__4,-0.5963961157000001
rockhopper__wt_glyc_aMG__5,-0.977223621
rockhopper__wt_glyc_aMG__6,-0.8395123671
rockhopper__wt_glyc__7,0.34005524670000004
rockhopper__wt_glyc__8,-0.39915569430000003
rockhopper__wt_glyc__9,0.8972113025
rockhopper__wt_glyc__10,0.6550271799
rockhopper__wt_glyc__11,0.1042859429
rockhopper__wt_glyc__12,-0.5108782294
rpoD__wt__1,0.6495301855000001
rpoD__wt__2,-0.5521910549
rpoD__rpoD_mut__1,0.014522701300000001
rpoD__rpoD_mut__2,0.9067619966
rpoD__rpoD_mut__3,-3.1706551311
rpoD__wt__3,-0.0973391306
rpoN_peptide__ctrl__1,-0.0062251432
rpoN_peptide__ctrl__2,-0.0417418321
rpoN_peptide__ctrl__3,0.0479669753
rpoN_peptide__nminus__1,-0.111731888
rpoN_peptide__nminus__2,-0.0693836239
rpoN_peptide__nminus__3,-0.0115897481
rpoN_peptide__nplus__1,-2.1187497618
rpoN_peptide__nplus__2,-2.1119419703
rpoN_peptide__nplus__3,-2.1709591675
rpoN_peptide__s54_wt__1,-0.13064502390000002
rpoN_peptide__s54_wt__2,-0.06294427770000001
rpoN_peptide__s54_wt__3,-0.08035015940000001
rsd__wt_ee__1,-0.46476852
rsd__wt_ee__2,0.46476852
rsd__del_rsd_ee__1,-0.214364659
rsd__del_rsd_ee__2,0.2790254081
rsd__del_ssrS_ee__1,0.256948622
rsd__del_ssrS_ee__2,-0.34542872950000003
rsd__del_rsd_ssrS_ee__1,2.1644146578
rsd__del_rsd_ssrS_ee__2,3.6498627840999998
rsd__del_rpoS_ee__1,-0.0861192961
rsd__del_rpoS_ee__2,-0.1890854579
rsd__wt_me__1,-0.3990324242
rsd__wt_me__2,0.0205607746
rsd__del_rpoS_me__1,0.4629333383
rsd__del_rpoS_me__2,1.2372038903
rsd__wt_ts__1,-1.5147772744
rsd__wt_ts__2,-1.6683860824
rsd__del_rsd_ssrS_ts__1,-0.093261312
rsd__del_rsd_ssrS_ts__2,0.0606574452
rsd__del_rpoS_ts__1,-2.1849751635
rsd__del_rpoS_ts__2,-2.0918485978
rsd__wt_s__1,-1.9241401881
rsd__wt_s__2,-1.9561777059
rsd__del_rsd_s__1,-0.3643816002
rsd__del_rsd_s__2,-1.2219108757
rsd__del_rsd_ssrS_s__1,0.5508487703
rsd__del_rsd_ssrS_s__2,0.9103330438
rsd__del_rsd_ls__1,2.2105611064
rsd__del_rsd_ls__2,2.7986002562000003
rsd__del_ssrS_ls__1,1.1986486218
rsd__del_ssrS_ls__2,1.4729217986
rsd__del_rsd_ssrS_ls__1,3.179321243
rsd__del_rsd_ssrS_ls__2,2.4211109088000002
rsd__del_rpoS_ls__1,1.4628450951
rsd__del_rpoS_ls__2,2.0851848746
sdsR_ryeA__wt_3h__1,1.5466138558
sdsR_ryeA__wt_8h__1,-2.8295409124
sdsR_ryeA__wt_3h__2,-1.5466138558
sdsR_ryeA__wt_8h__2,-1.9620539853
starve_series__t00_growth1__1,-0.4794641766
starve_series__t00_growth1__2,0.0561758032
starve_series__t00_growth1__3,-0.2328314807
starve_series__t00_growth1__4,0.6561198540000001
starve_series__t01_starve__1,-6.8021462748
starve_series__t01_starve__2,-7.0267845796
starve_series__t02_starve__1,-6.3834027575
starve_series__t02_starve__2,-6.985871896
starve_series__t03_starve__1,-7.1258786408
starve_series__t03_starve__2,-6.7335416121
starve_series__t04_starve__1,-6.5175234365
starve_series__t04_starve__2,-6.2193445563
starve_series__t05_starve__1,-6.2844591892
starve_series__t05_starve__2,-5.7830639294
starve_series__t06_starve__1,-7.1305035065
starve_series__t06_starve__2,-6.9318507876
starve_series__t07_starve__1,-7.2206733263
starve_series__t07_starve__2,-7.5761817836
starve_series__t08_starve__1,-7.1911866962
starve_series__t08_starve__2,-6.9117027332
starve_series__t09_starve__1,-7.3216503271
starve_series__t09_starve__2,-6.9519433166
starve_series__t10_starve__1,-7.4762100799
starve_series__t10_starve__2,-6.3402208236
starve_series__t11_starve__1,-6.0450520572
starve_series__t11_starve__2,-5.6165284827
starve_series__t12_starve__1,-6.9705502904
starve_series__t12_starve__2,-6.4941953283
starve_series__t14_starve__1,-6.2096476159
starve_series__t14_starve__2,-5.4756741806
starve_series__t16_starve__1,-6.4358156949
starve_series__t16_starve__2,-6.6298808417
starve_series__t17_starve__1,-6.3492463596
starve_series__t17_starve__2,-6.1617418243
starve_series__t18_starve__1,-6.6270394734
starve_series__t18_starve__2,-7.2875783587
starve_series__t20_starve__1,-5.0301478701
starve_series__t20_starve__2,-4.9125817858000005
starve_series__t21_growth2__1,-1.9494866164
starve_series__t21_growth2__2,-2.2494914525
starve_series__t22_growth2__1,-1.2610343548
starve_series__t22_growth2__2,0.16626182720000002
starve_series__t23_growth2__1,-2.2287222823
starve_series__t23_growth2__2,-2.0245951868
starve_series__t25_growth2__1,-1.7457288862
starve_series__t25_growth2__2,-1.3856504993
starve_series__t26_growth2__1,-2.2920864664
starve_series__t26_growth2__2,-1.3116926761
starve_series__t27_growth2__1,-2.405089937
starve_series__t27_growth2__2,-2.3667618433
starve_series__t28_growth2__1,-1.4007658385
starve_series__t28_growth2__2,-1.5910114052000002
time_course__lb_4hr__1,0.0037543284
time_course__lb_4hr__2,-0.047652659900000005
time_course__lb_4hr__3,0.0438983315
time_course__lb_8hr__1,1.9462710899000002
time_course__lb_8hr__2,2.4136611547
time_course__lb_8hr__3,2.2148246274
time_course__lb_24hr__1,3.1924532268
time_course__lb_24hr__2,3.7175300051
time_course__lb_24hr__3,3.1113251268
time_course__lb_72hr__1,2.6376108123
time_course__lb_72hr__2,3.8633957606
time_course__lb_72hr__3,3.6793733321
time_course__lb_144hr__1,4.3082109748
time_course__lb_144hr__2,4.727382115
time_course__lb_144hr__3,4.7360809969
time_course__lb_192hr__1,4.9368463173
time_course__lb_192hr__2,4.9364016999
time_course__lb_192hr__3,4.5453892159
triclosan__wt__1,-0.1036819
triclosan__wt__2,-0.021053192800000002
triclosan__wt__3,0.1247350928
triclosan__evo_amx_tcs__1,-0.44753513180000004
triclosan__evo_amx_tcs__2,-1.0417959895
triclosan__evo_amx_tcs__3,-1.4538936737
triclosan__evo_chl_tcs__1,-0.4306600567
triclosan__evo_chl_tcs__2,-0.6136927895000001
triclosan__evo_chl_tcs__3,-1.0691617951
triclosan__evo_tet_tcs__1,-0.6549084681
triclosan__evo_tet_tcs__2,0.30174276780000003
truHMM__48C_15m__1,-0.4138436225
truHMM__48C_15m__2,-0.6072024468
truHMM__48C_15m__3,-0.5708982799
truHMM__48C_30m__1,-2.2454357152
truHMM__48C_30m__2,-2.2736005812
truHMM__48C_60m__1,1.345872266
truHMM__48C_60m__2,1.3425166959000001
truHMM__phos_0h__1,0.1232260388
truHMM__phos_0h__2,-0.1232260388
truHMM__phos_2h__1,-7.6538204822
truHMM__phos_2h__2,-7.6870655784
truHMM__phos_4h__1,-7.9585279768
truHMM__phos_4h__2,-7.3435105979
truHMM__phos_4h__3,-6.7908603796
control__wt_glc__1,0.0027483587
control__wt_glc__2,-0.0027483587
fur__wt_dpd__1,0.1541662399
fur__wt_dpd__2,0.5050047299
fur__wt_fe__1,0.5649081605
fur__wt_fe__2,0.5860337715
fur__delfur_dpd__1,0.6797700121
fur__delfur_dpd__2,0.6288341334
fur__delfur_fe2__1,0.3401115619
fur__delfur_fe2__2,0.0368550473
acid__wt_ph5__1,0.14627141570000002
acid__wt_ph5__2,0.0151692321
acid__delgadx_ph5__1,-0.1083014627
acid__delgadw_ph5__1,-0.0267897835
acid__delgadw_ph5__2,0.1947807506
acid__delgade_ph5__1,0.1028016585
acid__delgade_ph5__2,0.1627948381
oxidative__wt_pq__1,-0.810807994
oxidative__wt_pq__2,-0.7665867361
oxidative__deloxyr_pq__1,-0.0416684707
oxidative__deloxyr_pq__2,-0.17996796580000002
oxidative__delsoxr_pq__1,-0.1953522771
oxidative__delsoxr_pq__2,-0.37529121800000004
oxidative__delsoxs_pq__1,-1.0056908484
oxidative__delsoxs_pq__2,-0.8012843581
nac_ntrc__wt_csn__1,-1.7466353902
nac_ntrc__wt_csn__2,-1.6844883326
nac_ntrc__wt_cytd__1,-0.3940830792
nac_ntrc__wt_cytd__2,-0.6492419332
nac_ntrc__wt_gln__1,-1.3600375864
nac_ntrc__wt_gln__2,-1.5950406552
nac_ntrc__bw_delnac_csn__1,-0.6924158176
nac_ntrc__bw_delnac_csn__2,0.0171895753
nac_ntrc__bw_delnac_cytd__1,1.1670273664
nac_ntrc__bw_delnac_cytd__2,1.3222708616
nac_ntrc__bw_delnac_gln__1,0.9295370987
nac_ntrc__bw_delnac_gln__2,1.2251825518000001
nac_ntrc__bw_delnac_nh4__1,1.9470670523
nac_ntrc__bw_delnac_nh4__2,2.3528044869
misc__wt_no_te__1,0.6302123463
misc__wt_no_te__2,1.1910173962
misc__bw_delcbl__1,3.1665595205
misc__bw_delcbl__2,2.9554608614
misc__bw_delfabr__1,3.5184079729
misc__bw_delfabr__2,3.1905256021
misc__bw_delfadr__1,1.7287763275999999
misc__bw_delfadr__2,1.7322812287
misc__nitr_031__1,-0.0986500609
omics__wt_glu__1,0.1871797657
omics__wt_glu__2,0.7623766120000001
omics__wt_gly__1,-0.28431077790000003
omics__wt_gly__2,0.026912356800000002
omics__wt_thr__1,-1.4071571867000001
omics__wt_thr__2,-1.8368782448
omics__bw_ac__1,0.3807482733
omics__bw_ac__2,0.0703602816
omics__bw_fum__1,0.7169936605
omics__bw_fum__2,0.6755896342000001
omics__bw_glc__1,2.4056211059
omics__bw_glc__2,2.4475441984
omics__bw_pyr__1,0.2769928116
omics__bw_pyr__2,0.1361764415
ompr__wt_nacl__1,5.7375508715
ompr__wt_nacl__2,5.537605627
ompr__bw_delompr_nacl__1,7.4156948134
ompr__bw_delompr_nacl__2,7.1517949111
minspan__wt_ade__1,-1.9692826980000002
minspan__wt_glc__1,-1.9710460438
minspan__wt_glc__2,-2.3503974236
minspan__wt_glc__3,-2.0406411623
minspan__wt_glc_anaero__1,-7.5646955201
minspan__wt_glc_anaero__2,-6.3518499762000005
minspan__wt_trp__1,-8.511944357099999
minspan__bw_delcra_glc__1,-3.7378159967
minspan__bw_delcra_trp__1,-6.4182609219
minspan__bw_delmntr__1,-3.3668224339
minspan__bw_delnac_ade__1,-0.8184059644
minspan__bw_delnac_glc__1,-0.2069027789
cra_crp__wt_ac__1,-1.2524184373
cra_crp__wt_ac__2,-1.1147721903
cra_crp__wt_fru__1,-0.3064961909
cra_crp__wt_fru__2,-0.5318563772
cra_crp__delcra_ac__1,0.5238405163000001
cra_crp__delcra_ac__2,0.6624725546
cra_crp__delcra_fru__1,0.10095030960000001
cra_crp__delcra_fru__2,0.1019848699
cra_crp__delcra_glc__1,0.5843021352000001
cra_crp__delcra_glc__2,0.5120994360000001
rpoB__wt_031__1,-1.4017398754000001
rpoB__wt_044__1,-0.034904528000000004
rpoB__wt_lb__1,0.5045047776
rpoB__wt_lb__2,0.8461267965
rpoB__rpoBE546V_031__1,-1.6604787776
rpoB__rpoBE546V_044__1,-1.3436578049
rpoB__rpoBE546V_lb__1,1.1294979707
rpoB__rpoBE546V_lb__2,1.0679606050000001
rpoB__rpoBE546V_glc__1,0.1453117145
rpoB__rpoBE672K_glc__1,2.17105548
rpoB__rpoBE672K_glc__2,2.12608386
rpoB__rpoBE672K_lb__1,3.5083831173
rpoB__rpoBE672K_lb__2,3.4259061745
crp__wt_fru__1,-0.23350678600000002
crp__wt_glyc__1,-0.5466384402000001
crp__wt_glyc__2,-0.41184175700000003
crp__delar1_glyc__1,-3.0709019958
crp__delar1_glyc__2,-4.5731945162
crp__delar1ar2_glyc__1,0.45663737400000004
crp__delar1ar2_glyc__2,0.42837480040000003
crp__delar1ar2_glyc__3,0.0755086523
crp__delar2_glyc__1,-6.2574328222
crp__delar2_glyc__2,-5.8220748118
crp__delar2_glyc__3,-5.9559316468
crp__delcrp_fru__1,-0.5591813166
crp__delcrp_fru__2,-0.4838168136
crp__delcrp_fru__3,-0.6105660372
crp__delcrp_glc__1,-0.8799240418000001
crp__delcrp_glc__2,-0.6676716309
crp__delcrp_glc__3,-1.2070039865
crp__delcrp_glyc__1,-0.5350136131000001
crp__delcrp_glyc__2,-0.876913732
crp__delcrp_glyc__3,-0.4324717759
glu__glu_ale3__1,-0.5892806601
glu__glu_ale4__1,3.3672195396
glu__glu_ale5__1,2.1023944481
glu__glu_ale6__1,3.0766425071
glu__glu_ale8__1,-1.4352848552
glu__glu_ale9__1,0.9305531165
glu__glu_ale10__1,-0.37358567140000004
42c__wt_42c__1,2.8005803534
42c__42c_ale1__1,-3.8462336104
42c__42c_ale2__1,2.8784338800000002
42c__42c_ale3__1,2.3847338557
42c__42c_ale4__1,1.5394906834
42c__42c_ale5__1,3.0479102596
42c__42c_ale6__1,-3.5222595805
42c__42c_ale8__1,1.6399638731000001
42c__42c_ale9__1,5.0906344314
42c__42c_ale10__1,-0.08621296540000001
ssw__wt_ac__1,-2.9127959833
ssw__wt_glc__1,-0.2986634521
ssw__wt_glyc__1,-6.2981179179
ssw__wt_xyl__1,-5.5985441877
ssw__glc_ale1__1,-2.2365434249
ssw__glc_ale2__1,-4.6789679259
ssw__glc_ale3__1,-5.268987814
ssw__glyc_ale1__1,-2.0033029157
ssw__glyc_ale2__1,-5.4867716959
ssw__xyl_ale1__1,-3.8961255739
ssw__xyl_ale2__1,-1.6759190269
ssw__xyl_ale3__1,-1.6310580278
ssw__glc_ac_ac2__1,-6.9703719428
ssw__glc_ac_glc1__1,-1.4341445099999999
ssw__glc_glyc_glc__1,-3.0063848582
ssw__glc_glyc_glyc__1,-2.54427494
ssw__glc_xyl_glc__1,-3.9547946511000003
ssw__glc_xyl_xyl__1,-0.11161900320000001
ica__wt_glc__1,-0.5964043478000001
ica__wt_glc__2,-0.7518377651
ica__wt_glc__3,-0.4603681163
ica__wt_glc__4,-1.0238499901
ica__arg_sbt__1,-2.169377661
ica__arg_sbt__2,-2.5532147372000003
ica__cytd_rib__1,-4.3172324221
ica__cytd_rib__2,-4.3872902469
ica__gth__1,-3.532971269
ica__gth__2,-3.0425446749
ica__leu_glcr__1,-1.8174443076
ica__leu_glcr__2,-1.8273527959
ica__met_glc__1,-0.6707126632
ica__met_glc__2,-0.5091704626
ica__no3_anaero__1,-1.5694218778
ica__no3_anaero__2,-2.608686278
ica__phe_acgam__1,-0.8234143708
ica__phe_acgam__2,-0.3398510568
ica__thm_gal__1,-2.6281825355
ica__thm_gal__2,-2.6772748981000003
ica__tyr_glcn__1,-1.1779618007
ica__tyr_glcn__2,-1.0178121074
ica__ura_pyr__1,-1.9659161098000002
ica__ura_pyr__2,-2.410094397
ica__wt_glc__5,-1.1760047055
ica__wt_glc__6,-0.6249120425
ica__bw_delpurR_cytd__1,0.461439847
ica__bw_delpurR_cytd__2,-0.7757071665
ica__ade_glc__1,-0.8920581446
ica__ade_glc__2,0.4648715713
ytf__wt_glc__1,-1.2443432316
ytf__wt_glc__2,-1.6049464428
ytf__delyafC__1,-5.9009981582
ytf__delyafC__2,-5.6339533534
ytf__delyeiE__1,-2.385553812
ytf__delyeiE__2,-0.4102940129
ytf__delyiaJ__1,-5.6757908965
ytf__delyiaJ__2,-5.0081508143
ytf__delyieP__1,-4.9177612417
ytf__delyieP__2,-4.3575385547
ytf__wt_ph5__1,-1.2066363398
ytf__wt_ph5__2,-1.3512937749
ytf__wt_ph8__1,-0.1299283199
ytf__wt_ph8__2,-0.1370194416
ytf__delybaO__1,-5.8533502544000005
ytf__delybaO__2,-5.8908065514
ytf__delybaQ__1,-0.2535557839
ytf__delybaQ__2,-0.8198390604
ytf__delybiH__1,-2.4439405495
ytf__delybiH__2,-4.2395483388
ytf__delydcI_ph5__1,-0.5224505449
ytf__delydcI_ph5__2,-0.9127072695
ytf__delydcI_ph8__1,0.4489167451
ytf__delydcI_ph8__2,0.4178166528
ytf__delyddM__1,0.2299707478
ytf__delyddM__2,0.2558129351
ytf__delyheO__1,-6.0309246933
ytf__delyheO__2,-6.5404254495
fps__bw_glc__1,0.5094568743
fps__bw_glc__2,0.6123860130000001
fps__fps_thrA_ale1__1,1.4553243239
fps__fps_thrA_ale1__2,1.5813661998000001
fps__fps_thrA_ale2__1,2.2738721562
fps__fps_thrA_ale2__2,2.5185345956000003
fps__fps_serB_ale1__1,-0.0487562043
fps__fps_serB_ale1__2,0.0290675975
fps__fps_serB_ale4__1,-1.1938743448
fps__fps_serB_ale4__2,-0.8545945611
fps__fps_ptsI_ale1__1,-2.7026588914
fps__fps_ptsI_ale1__2,-2.1068625739
fps__fps_ptsI_ale3__1,-1.6452489223
fps__fps_ptsI_ale3__2,-1.6489923965000002
pal__lyx_ale2_f6__1,-4.0089132882
pal__lyx_ale2__1,-2.3812539072
pal__lyx_ale2__2,-2.5996556454
pal__lyx_ale4__1,-1.2023321397
pal__lyx_ale4__2,-1.4868579241
pal__5drib_ale10_f18__1,-5.0924315693
pal__5drib_ale10_f18__2,-4.6063535897
pal__5drib_ale10__1,-2.558509235
pal__arab_ale14_f9__1,-2.560478968
pal__arab_ale14_f9__2,-2.9901587736
pal__arab_ale14__1,-1.4510040537
pal__arab_ale14__2,-1.4592607772
pal__arab_ale16__1,-0.548834844
pal__arab_ale16__2,-1.4689416852
pal__tartr_ale26_f10__1,-4.6352963345
pal__tartr_ale26_f10__2,-4.5432029074999996
pal__tartr_ale26__1,-3.2572108158
pal__tartr_ale26__2,-3.0612624567
pal__tartr_ale28_f10__1,-5.1772186541
pal__tartr_ale28_f10__2,-5.3602320089
pal__tartr_ale28__1,-3.1418337385
pal__tartr_ale28__2,-2.7800030436
efeU__delmenFentC_citr__1,-1.1089642978
efeU__delmenFentC_citr__2,-1.7194494115
efeU__delmenFentC__1,-1.921452181
efeU__delmenFentC__2,-1.8357385723
efeU__menFentC_ale39__1,-4.6930950794
efeU__menFentC_ale39__2,-5.0918002999
efeU__menFentC_ale29__1,-2.9331442494
efeU__menFentC_ale29__2,-2.7182311303
efeU__menFentC_ale30__1,0.0187332982
efeU__menFentC_ale30__2,-0.2035634379
efeU__menFentCubiC_ale36__1,-1.5161474543
efeU__menFentCubiC_ale36__2,-1.0716052567
efeU__menFentCubiC_ale37__1,-1.3537167919
efeU__menFentCubiC_ale37__2,-1.4243864064
efeU__menFentCubiC_ale38__1,-1.0800144872
efeU__menFentCubiC_ale38__2,-1.1371772093999999
misc2__salc_glc__1,-0.6284360649
misc2__salc_glc__2,-0.1749986289
misc2__dbcn_glc__1,1.8457083751
misc2__dbcn_glc__2,1.6887352665000002
misc2__tyr_glc__1,-0.7554859104
misc2__tyr_glc__2,-0.7985959707
misc2__arg_cytd__1,-1.4903091237
misc2__arg_cytd__2,-0.6379196838
misc2__delyheO_pyr__1,-2.0087841466
misc2__delyheO_pyr__2,-1.313069447
nquinone__delubiC__1,-0.9169729138
nquinone__delubiC__2,-0.9904764387
nquinone__ubiC_ale1__1,-0.9164746927
nquinone__ubiC_ale1__2,-1.1601486145
nquinone__ubiC_ale2__1,-1.1007232655
nquinone__ubiC_ale2__2,-1.2398645664
nquinone__ubiC_ale3__1,0.5918970929
nquinone__ubiC_ale3__2,0.5658177377
nquinone__ubiC_ale4__1,-1.7644976219
nquinone__ubiC_ale4__2,-1.5759528845
nquinone__delpdhR__1,-1.4963643297
nquinone__delpdhR__2,-1.5944660197
quinone__glu_ale4__1,2.8022933867
quinone__glu_ale4__2,-3.5906376631
quinone__delmenF__1,-1.1864260191
quinone__delmenF__2,-0.42184699610000004
quinone__menF_ale5__1,-3.9596263666000002
quinone__menF_ale5__2,-3.8065878438
quinone__menF_ale6__1,-5.1608890548
quinone__menF_ale6__2,-5.058673585
quinone__menF_ale7__1,-7.0330758275
quinone__menF_ale7__2,-6.5610162084
quinone__menF_ale8__1,-7.4846245313
quinone__menF_ale8__2,-6.4803240096
quinone__delmenFubiC__1,-0.2982141007
quinone__delmenFubiC__2,-0.7688853015
quinone__menFubiC_ale1__1,-5.5721634206
quinone__menFubiC_ale1__2,-6.1852172907
quinone__menFubiC_ale2__1,-6.8323854806
quinone__menFubiC_ale2__2,-6.5615500869
quinone__menFubiC_ale3__1,0.0260080411
quinone__menFubiC_ale3__2,-0.041068528
quinone__menFubiC_ale4__1,-3.9248355503
quinone__menFubiC_ale4__2,-4.2880696123
oxyR__wt_glc__1,-0.3621711275
oxyR__wt_glc__2,0.1723660098
oxyR__wt_h2o2__1,-0.2811214889
oxyR__wt_h2o2__2,0.060585884400000005
oxyR__glu_ale4__1,-0.17715219910000002
oxyR__glu_ale4__2,-0.0831389948
oxyR__glu_ale4_h2o2__1,-3.3983865952
oxyR__glu_ale4_h2o2__2,-2.2948021362
oxyR__oxyR_ale17__1,-3.8891204308000002
oxyR__oxyR_ale17__2,-3.6727427070000003
oxyR__oxyR_ale17_h2o2__1,-4.425526996
oxyR__oxyR_ale17_h2o2__2,0.8564430586
oxyR__oxyR_ale18__1,-1.2443440446
oxyR__oxyR_ale18__2,-0.2710873898
oxyR__oxyR_ale18_h2o2__1,-4.6997855402
oxyR__oxyR_ale18_h2o2__2,-4.5648614572
oxyR__oxyR_ale19__1,-0.46427792
oxyR__oxyR_ale19__2,-1.6803728046000002
oxyR__oxyR_ale19_h2o2__1,-0.029232974000000002
oxyR__oxyR_ale19_h2o2__2,-0.040245717
oxyR__oxyR_ale20__1,-3.7442633039
oxyR__oxyR_ale20__2,-3.6517381114000003
oxyR__oxyR_ale20_h2o2__1,-3.0424023694
oxyR__oxyR_ale20_h2o2__2,-3.5278441044999997
svns_pgi__BmePgi24_15__1,-0.4776355069
svns_pgi__BmePgi24_15__2,-0.20100920930000002
svns_pgi__BmePgi24_26__1,-0.6084096144000001
svns_pgi__BmePgi24_26__2,-0.37415119420000004
svns_pgi__BmePgi24_41__1,-0.26773843610000003
svns_pgi__BmePgi24_41__2,-0.0194288486
svns_pgi__BmePgi24_52__1,-0.5838079144
svns_pgi__BmePgi24_52__2,0.0640928637
svns_pgi__PaePgi2_34__1,-0.5314358152
svns_pgi__PaePgi2_34__2,-0.7741633566
svns_pgi__PaePgi2_63__1,-0.8831273194
svns_pgi__PaePgi2_63__2,-1.4384118153
svns_pgi__PaePgi24_54__1,-0.1868934098
svns_pgi__PaePgi24_54__2,-0.56562805
svns_pgi__PaePgi24_90__1,-0.8963255441
svns_pgi__PaePgi24_90__2,-0.7409189962
abx_media__m9_ctrl__1,-1.2930341892000001
abx_media__m9_ctrl__2,-1.0493442637000001
abx_media__rpmi_ctrl__1,-1.1727070456
abx_media__rpmi_ctrl__2,1.2689991821
abx_media__camhb_ctrl__1,-2.3962903473
abx_media__camhb_ctrl__2,-2.4722563639
abx_media__m9_mero__1,-3.0392626422
abx_media__m9_mero__2,-1.6883073902999999
abx_media__rpmi_mero__1,2.1706940566
abx_media__rpmi_mero__2,1.3291395936
abx_media__camhb_mero__1,-0.5880914134
abx_media__camhb_mero__2,-0.610409451
abx_media__m9_trisulf__1,-1.3902178365
abx_media__m9_trisulf__2,-0.669713725
abx_media__rpmi_trisulf__1,2.0606366371
abx_media__rpmi_trisulf__2,2.4930492467
abx_media__camhb_trisulf__1,-0.27009734280000003
abx_media__camhb_trisulf__2,0.22571733970000002
abx_media__m9_cef__1,-0.7019766911
abx_media__m9_cef__2,-0.6779726070000001
abx_media__rpmi_cef__1,6.5741300525
abx_media__rpmi_cef__2,6.9948310315
abx_media__camhb_cef__1,1.2198986376
abx_media__camhb_cef__2,1.1746871323
abx_media__m9_cipro__1,-1.313499134
abx_media__m9_cipro__2,-1.5554954731000001
abx_media__rpmi_cipro__1,5.0302475586
abx_media__rpmi_cipro__2,5.5174337978
abx_media__camhb_cipro__1,-1.6344958218999999
abx_media__camhb_cipro__2,-1.6127628916
hot_tale__42c_ale3_30c__1,-1.550713507
hot_tale__42c_ale3_30c__2,-2.4908457847
hot_tale__42c_ale3_37c__1,0.09741017610000001
hot_tale__42c_ale3_37c__2,0.15099903850000002
hot_tale__42c_ale3_44c__1,1.3582740547
hot_tale__42c_ale3_44c__2,1.3425620010000001
hot_tale__hot_ale3_mid_30c__1,-2.9198772262
hot_tale__hot_ale3_mid_30c__2,-3.6569836282
hot_tale__hot_ale3_mid_37c__1,0.4390730975
hot_tale__hot_ale3_mid_37c__2,0.0782389438
hot_tale__hot_ale3_mid_44c__1,-5.9483182001
hot_tale__hot_ale3_mid_44c__2,-3.5847636137
hot_tale__hot_ale3_30c__1,-3.6349911179000003
hot_tale__hot_ale3_30c__2,-2.1854149842
hot_tale__hot_ale3_37c__1,0.1040281821
hot_tale__hot_ale3_37c__2,0.0149136432
hot_tale__hot_ale3_44c__1,-1.6636015838
hot_tale__hot_ale3_44c__2,1.0251558409
hot_tale__hot_ale4_30c__1,-0.2084913375
hot_tale__hot_ale4_30c__2,-0.26775686190000003
hot_tale__hot_ale4_37c__1,0.35687762570000003
hot_tale__hot_ale4_37c__2,0.44064055220000004
hot_tale__hot_ale4_44c__1,1.064695667
hot_tale__hot_ale4_44c__2,-0.176004863
hot_tale__hot_ale8_30c__1,-1.7925640614
hot_tale__hot_ale8_30c__2,-0.6733463346
hot_tale__hot_ale8_37c__1,-0.1598875561
hot_tale__hot_ale8_37c__2,-0.170563928
hot_tale__hot_ale8_44c__1,1.2624915353000001
hot_tale__hot_ale8_44c__2,0.7551433982
hot_tale__hot_ale9_mid_30c__1,-1.960277016
hot_tale__hot_ale9_mid_30c__2,-1.9088924996
hot_tale__hot_ale9_30c__1,-1.0745417447
hot_tale__hot_ale9_30c__2,-1.1579418948
hot_tale__hot_ale9_mid_37c__1,-0.6638842353000001
hot_tale__hot_ale9_mid_37c__2,-0.7102744525
hot_tale__hot_ale9_37c__1,0.2275276595
hot_tale__hot_ale9_37c__2,0.4059846798
hot_tale__hot_ale9_mid_44c__1,1.5862640531999999
hot_tale__hot_ale9_mid_44c__2,1.5045884413000001
hot_tale__hot_ale9_44c__1,3.3121404503000003
hot_tale__hot_ale9_44c__2,2.9171378921
hot_tale__hot_ale10_30c__1,-2.0846816402
hot_tale__hot_ale10_30c__2,-2.2209289011
hot_tale__hot_ale10_37c__1,-0.8955912823000001
hot_tale__hot_ale10_37c__2,-0.8336321348
hot_tale__hot_ale10_44c__1,-1.8431102422
hot_tale__hot_ale10_44c__2,-0.5755180127
hot_tale__hot_ale16_30c__1,-1.4952342579
hot_tale__hot_ale16_30c__2,-1.4564663034
hot_tale__hot_ale16_37c__1,-0.8833017356
hot_tale__hot_ale16_37c__2,-0.6625212987
hot_tale__hot_ale16_44c__1,-0.6027709360000001
hot_tale__hot_ale16_44c__2,-1.0697191708
pdhr_ale__pdhR-13_51__1,-2.6404408315
pdhr_ale__pdhR-13_51__2,-4.4538468481
pdhr_ale__pdhR-14_46__1,-0.8802184919
pdhr_ale__pdhR-14_46__2,-2.1681182141
pdhr_ale__pdhR-15_51__1,-5.9729744977
pdhr_ale__pdhR-15_51__2,-5.8920840547
pdhr_ale__pdhR-16_49__1,-6.9148618826
