,STM3670
SRX4665673,0.4628062486
SRX4665700,0.966044902
SRX4665682,0.5480537026
SRX4665670,-0.5217912021000001
SRX4665701,0.0749329034
SRX4665699,-0.2853008006
SRX7268193,-0.4407417811
SRX4665686,0.9282675415
SRX4665679,1.2094764694
SRX4665690,-0.9766754043
SRX4665681,1.0863277157
SRX4665687,0.311785103
SRX4665676,-0.38878145810000003
SRX4665693,0.3697647746
SRX4665692,0.0
SRX7268192,0.3469918664
SRX4665684,0.42977559200000004
SRX4665677,0.3193108986
SRX4665698,1.3448035127
SRX4665675,0.2902195703
SRX4665683,0.20435283640000002
SRX4665696,0.2977450772
SRX4665694,1.0140685064
SRX4665678,1.3012971042
SRX4665689,-0.1177983251
SRX4665697,0.7460804546
SRX4665680,0.3120044145
SRX4665702,-0.7645797032
SRX4665672,0.6730467475
SRX4665671,-0.019584137
SRX3471976,2.3040682277
SRX3471978,1.9325161493
SRX3471973,0.552007039
SRX3471974,-0.0686757407
SRX3471975,0.0
SRX3471977,2.0667232758
SRX1392948,-1.4682315756
SRX1392949,-1.6810423333000002
SRX1392950,-2.1948920364
SRX1392951,-0.45734338760000004
SRX1392954,-0.014216974700000001
SRX1392955,0.014216974700000001
SRX4340129,0.0701958006
SRX4340130,-0.0701958006
SRX4340131,-0.1132903871
SRX4340132,0.4222715137
SRX4340133,-0.3736060297
SRX4340134,0.7502892531
SRX8537506,-0.049005637000000005
SRX8537507,0.0300586623
SRX8537508,0.0189469747
SRX8537509,0.6114860915
SRX8537510,0.5068395036
SRX8537511,0.6037123227
