,STM2293
SRX1462102,-0.0142278594
ERX1045682,-0.8788412738
ERX1045674,0.3020964713
ERX1045681,0.0600920538
ERX1045662,-0.6334551820000001
ERX1045684,0.0852235293
ERX1045660,0.172319132
ERX1045664,0.3449944681
ERX1045670,-0.2979389722
ERX1045667,0.24484354300000002
ERX1045675,-0.47391581390000004
ERX1045673,-0.6783689001000001
ERX1045677,0.1179149927
ERX1045679,0.1860151898
ERX1045659,-0.5992775687
ERX1045663,-0.0283493419
ERX1045668,0.2074457741
ERX1045689,0.0035776103000000003
ERX1045685,-0.2205214383
ERX1045683,-0.8529711699
ERX1045680,-0.5950507989
ERX1045666,0.1642548728
ERX1045658,-0.1169662412
SRX1816875,-0.313278058
SRX1816859,0.0572802144
SRX1816857,-0.0470544407
SRX1816863,-0.2896269399
SRX1816867,-0.49406249500000005
SRX1816858,-0.010225773700000001
SRX1816879,-0.43432404830000004
SRX1816878,-0.40264267730000003
SRX1816868,-0.12418708290000001
SRX1816866,-0.29273322830000004
SRX1816870,-0.2649853881
SRX1816880,-0.25905026470000003
SRX1816864,-0.0658158517
SRX1816874,-0.0974101034
SRX1816877,-0.2544928238
SRX1816861,-0.6269647345
SRX1816872,-0.26700423090000003
SRX1816862,-0.3925563439
SRX1816871,-0.163335855
SRX1816876,-0.1610171817
SRX1816869,-0.34228996440000004
SRX8370456,-0.2390535363
SRX8370458,0.2881500682
SRX8370457,-0.049096531900000004
ERX321085,0.037125064
ERX321083,0.0682763149
ERX321086,-0.0682763149
ERX321081,0.2758214614
SRX974437,0.0
SRX976478,-0.6347086966000001
SRX976341,-0.6917994405
SRX976476,0.0786450031
SRX976336,-0.5480083274
SRX976480,-0.6302904025
SRX976335,-0.3959262637
SRX976343,-0.7953040609
SRX976468,0.2200052976
SRX976471,-0.9088483418000001
SRX976474,-1.099989935
SRX976469,0.0409667351
SRX976470,-0.3946456674
SRX976482,-1.4072334054
SRX976344,-1.4367819339
SRX976475,-0.9723992476000001
SRX976473,-0.3893866828
SRX3456073,-3.0271723543
SRX3456063,-2.6902882907
SRX3456076,-0.4440979358
SRX3456082,-1.0935604026
SRX3456094,-0.7711203470000001
SRX3456067,-0.8808877202000001
SRX3456061,-0.1514014669
SRX3456065,-0.030355347
SRX3456064,-2.4403236476
SRX3456085,0.7138756466
SRX3456079,-2.7636134542
SRX3456084,-0.5767943456
SRX3456074,-2.6539132032
SRX3456080,0.8469041235
SRX3456070,0.1002725129
SRX3456069,-2.3064282822
SRX3456089,-0.847503336
SRX3456062,-0.8290860707000001
SRX3456087,-0.867283906
SRX3456066,-0.4006624253
SRX3456092,-0.7796184163000001
SRX3456075,0.0735105068
SRX3456098,-0.9931641259
SRX3456096,-0.7092891974000001
SRX3456068,-2.5100213018
SRX3456060,0.030355347
SRX3456072,-1.240198492
SRX3456093,-1.0577030719
SRX3456097,-1.2292269949
SRX3456077,-1.8070806519
SRX3456071,-0.4170818463
SRX3456078,-3.0799117615
SRX4029144,0.1689206397
SRX4029145,0.11306171670000001
SRX4029142,-0.1973209215
SRX4029141,0.2344014341
SRX4029146,0.1418157179
SRX4029143,-0.037080512600000004
ERX2173642,-0.060248246500000005
ERX2173639,0.0850104292
ERX2173641,-0.1862111308
ERX2173640,-0.0850104292
SRX3139264,0.0744134301
SRX3139266,0.4714779036
SRX3139265,-0.0744134301
SRX3139267,0.4856908379
SRX2949967,0.026982695600000002
SRX2949969,0.4231565175
SRX2949968,-0.026982695600000002
SRX2949970,0.48949266010000003
SRX7514165,0.1973835985
SRX7514167,0.5381726656
SRX7514159,0.46771759690000003
SRX7514156,0.1583134521
SRX7514162,0.0270595143
SRX7514172,0.4467632011
SRX7514171,-0.9024528145
SRX7514155,0.4097675821
SRX7514161,0.4572857616
SRX7514173,0.6456070161
SRX7514166,0.4136464587
SRX7514160,0.49580480130000004
SRX7514164,-0.154419056
SRX7514175,0.5422012809
SRX7514168,0.45933427330000004
SRX7514158,-0.032582271
SRX7514163,0.2141293175
SRX7514169,-0.0943788357
SRX7514152,-0.8409159933
SRX7514157,-0.125731181
SRX7514170,-0.37138278420000004
SRX7514174,0.4143126103
SRX7514154,0.5991524637
SRX7476251,-0.004881294400000001
SRX7476248,-0.0661604539
SRX7476249,-0.1070922737
SRX7476252,-0.5574005654
SRX7476246,0.17829675250000002
SRX7476255,-0.277828895
SRX7476247,0.44507267170000003
SRX7476254,0.1198852059
SRX7476244,0.2540845625
SRX7476250,0.004881294400000001
SRX7476245,0.4857464949
SRX7476253,-0.5583525745
SRX1639010,0.5906720597
SRX1639002,0.6622417217000001
SRX1639013,0.08555067200000001
SRX1638990,0.1719418836
SRX1638991,0.6138853387000001
SRX1639016,-0.1298715084
SRX1639008,0.41098563390000004
SRX1638993,0.44546265620000003
SRX1639000,0.8720905104000001
SRX1639009,0.3590953617
SRX1639012,-0.1131168196
SRX1639015,0.327094959
SRX1639001,0.6626482566
SRX1638989,0.0
SRX1638992,0.7167086417
SRX1638995,0.5855429565
SRX1639011,0.3591568035
SRX1639014,0.2867737473
SRX1639007,0.6013289445000001
SRX1638994,0.7618775296
SRX334198,0.43372587900000004
SRX334211,0.7492924452
SRX334183,-0.47611498210000003
SRX334205,0.0383975311
SRX334185,-0.579983867
SRX334203,0.5432479246
SRX334202,0.2668005489
SRX334201,0.17694122780000002
SRX334184,-0.4566890273
SRX334199,-0.5216856919
SRX334188,-0.1448727275
SRX334207,0.9607760982
SRX334186,-0.3269986889
SRX334196,0.08208902
SRX334194,-0.2531246665
SRX334212,0.5217282285
SRX334190,-0.1184702916
SRX334181,-0.3196541287
SRX334189,-0.0770859451
SRX334204,0.20322587450000001
SRX334200,-0.2067239444
SRX334214,0.0
SRX334197,-0.4751584844
SRX334213,0.3557907301
SRX334210,0.8227523197000001
SRX334195,0.5436984482
SRX334206,0.0385124912
SRX666590,0.2396911639
SRX666587,-0.0114982295
SRX666588,0.0114982295
SRX666589,0.3284335156
SRX4665717,-0.13372624860000001
SRX4665719,0.15310696340000002
SRX4665716,-0.0042430976000000006
SRX4665710,0.17687785990000002
SRX4665712,0.44571351940000004
SRX4665726,0.23462255340000002
SRX4665731,0.9102183196
SRX4665733,1.0946876472
SRX4665732,0.5131623462
SRX4665725,0.0
SRX4665713,0.0091532181
SRX4665711,0.11021928090000001
SRX4665728,-0.010594889000000001
SRX4665709,0.754350148
SRX4665727,-0.0443033581
SRX4665706,0.5039198765
SRX4665722,0.8839244363000001
SRX4665708,0.9901910135
SRX4665715,-0.0493726995
SRX4665718,0.35887205720000004
SRX4665705,-0.4467040001
SRX4665704,0.6098167543
SRX4665714,0.35748755990000003
SRX4665723,0.9095628175
SRX4665703,0.2460667655
SRX4665720,0.6463097648
SRX4665729,0.2255478232
SRX4665695,0.34776824770000003
SRX4665685,0.4788515774
SRX4665673,1.0364777199
SRX4665700,0.7896976698
SRX4665682,0.6138794069
SRX4665670,-0.4232081186
SRX4665701,0.2281907595
SRX4665699,0.6044884197
SRX7268193,1.533876523
SRX4665686,0.34960060460000003
SRX4665679,0.8906868505000001
SRX4665690,1.1224408409
SRX4665681,0.8030775429
SRX4665687,1.0457630112
SRX4665676,0.7724493433
SRX4665693,-0.0971239502
SRX4665692,0.0
SRX7268192,1.0981869348
SRX4665684,0.7274732420000001
SRX4665677,-0.3886485461
SRX4665698,1.2656616886
SRX4665675,1.6061314387999999
SRX4665683,0.5321385120000001
SRX4665696,0.0974130212
SRX4665694,0.6939354196
SRX4665678,0.5966637685
SRX4665689,0.8832639105000001
SRX4665697,0.3926223198
SRX4665680,0.5465133921
SRX4665702,1.5915036669
SRX4665672,0.6941589141000001
SRX4665671,1.0047798283
SRX3471976,0.6596926959
SRX3471978,1.6074202749
SRX3471973,0.5206598861
SRX3471974,0.196482324
SRX3471975,0.0
SRX3471977,1.6054661582
SRX1392948,0.0227984174
SRX1392949,0.3866750101
SRX1392950,0.2075788116
SRX1392951,0.39947339130000004
SRX1392954,0.0086569109
SRX1392955,-0.0086569109
SRX4340129,-0.0116594179
SRX4340130,0.0116594179
SRX4340131,0.4974837748
SRX4340132,0.3757714073
SRX4340133,0.3131243117
SRX4340134,0.2285863535
SRX8537506,-0.0300535788
SRX8537507,0.0010753282
SRX8537508,0.0289782506
SRX8537509,-0.1865248668
SRX8537510,-0.2043793575
SRX8537511,-0.17656280430000001
