,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
127,csrA__delcsrA_t10,-2.09556750475,0.1059198227802612,2.0,438.0,-2.1704641297,448.0,-2.0206708798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.66723178245,0.3086464618310919,2.0,439.0,-1.8854777886,449.0,-1.4489857763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.17800437855,0.19703594967114796,2.0,450.0,0.31732983470000004,478.0,0.0386789224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.08560105645,0.05170127514355608,2.0,451.0,-0.0490427342,479.0,-0.1221593787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0780762368,0.07396259800003595,2.0,452.0,-0.0257767822,480.0,-0.1303756914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.01257617555,0.030445638654284724,2.0,453.0,0.0341044931,481.0,-0.008952142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.01783468455,0.05846004231586407,2.0,454.0,-0.059172176900000005,482.0,0.0235028078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1348611994,0.13065571531497802,2.0,455.0,-0.0424736571,483.0,-0.2272487417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.0223309747,0.0062632010013656154,2.0,456.0,0.026759726600000002,484.0,0.0179022228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.14114497495,0.26964082699088016,2.0,457.0,0.3318098322,485.0,-0.049519882300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.1853240573,0.27884460543446865,2.0,458.0,0.3824969687,486.0,-0.0118488541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.07858752065,0.07654157164096177,2.0,459.0,0.13271058500000002,487.0,0.0244644563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.029747650450000003,0.16447747616680986,2.0,460.0,-0.0865554883,488.0,0.1460507892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.022150703849448505,2.0,461.0,-0.0156629129,489.0,0.0156629129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.030527170200000002,0.11728821432150878,2.0,462.0,-0.0524081215,490.0,0.1134624619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0484536728,0.03080491147807762,2.0,463.0,0.0702360346,491.0,0.026671311000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.15651970405,0.10597236972364875,2.0,464.0,0.2314534853,492.0,0.0815859228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.12238580099999999,0.26631686346438704,2.0,465.0,0.06592865910000001,493.0,-0.3107002611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.1371034888,0.15632009413701106,2.0,466.0,-0.0265684902,494.0,-0.2476384874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.0938292904,0.28102328826001716,2.0,467.0,0.1048841824,495.0,-0.2925427632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0796471147,0.017621419185220297,2.0,468.0,-0.0671868897,496.0,-0.0921073397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3181803489,0.32059061308902176,2.0,469.0,-0.0914885524,497.0,-0.5448721454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.09366158014999999,0.1081068426776025,2.0,470.0,-0.0172184986,498.0,-0.1701046617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.06971121715,0.013614644359435466,2.0,471.0,-0.0600842098,499.0,-0.0793382245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.08215783730000001,0.10947497430317772,2.0,472.0,-0.159568334,500.0,-0.0047473406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.1857047742,0.2178811381803943,2.0,473.0,0.3397700045,501.0,0.031639543900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.07227666355000001,0.06115336353787844,2.0,474.0,-0.11551862160000001,502.0,-0.0290347055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.025113160250000002,0.07987377628485753,2.0,475.0,0.0815924491,503.0,-0.0313661286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.028226722250000003,0.08747177356468083,2.0,476.0,0.033625162,504.0,-0.0900786065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0855967506,0.022821064271115774,2.0,477.0,0.0694598213,505.0,0.1017336799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.3251706466,0.07301455034066824,3.0,506.0,0.4089382836,507.0,0.2915549479,514.0,0.2750187083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.42662862919999994,0.0830074196880892,3.0,508.0,0.4533332787,509.0,0.49299692910000004,511.0,0.3335556798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.1641659149999999,0.27902288727125063,3.0,510.0,1.4242601152,512.0,0.8694463312,513.0,1.1987912986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.03608951823333333,0.20153055333145825,3.0,515.0,-0.034753416,522.0,0.2634758856,523.0,-0.1204539149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.1564823173178713e-18,0.18074796046489647,3.0,516.0,0.16557072650000002,517.0,-0.1928288824,519.0,0.0272581559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.4592833397666667,0.18250604013026622,3.0,518.0,1.2487688784,520.0,1.5729786301000002,521.0,1.5561025108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.28389077165,0.19701918982622027,2.0,524.0,-0.1445771665,525.0,-0.4232043768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.5272810918,0.26204907183758913,2.0,526.0,-0.3419844161,527.0,-0.7125777675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.91740091035,0.10919024326204395,2.0,528.0,-0.8401917489,529.0,-0.9946100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.20159509195,0.016626817565335034,2.0,530.0,-0.1898381565,531.0,-0.2133520274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.047920114757124106,2.0,532.0,-0.0338846381,533.0,0.0338846381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6141012395500001,0.001050534756226603,2.0,534.0,-0.6148440798,535.0,-0.6133583993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.3023944662,0.16752322174202,2.0,536.0,-0.1839376601,537.0,-0.4208512723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.11595965289999999,0.219514652001407,2.0,538.0,0.039260646100000005,539.0,-0.2711799519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2391013825610537,2.0,540.0,-0.169070209,541.0,0.169070209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.45451812755000004,0.047574413716625234,2.0,542.0,-0.42087793700000004,543.0,-0.48815831810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.2733619570333334,0.14226030238044843,3.0,544.0,-0.29267737050000003,545.0,-0.4049776722,546.0,-0.12243082840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.03623619005,0.06875413691892468,2.0,547.0,0.0123803264,548.0,-0.0848527065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5971107920000001,0.023962338142963883,3.0,549.0,0.6239973577,550.0,0.5780081728,551.0,0.5893268455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.07910727777806237,3.0,552.0,-0.070082772,553.0,-0.0156958311,554.0,0.0857786031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.31310198170000003,0.20065229571806414,3.0,555.0,0.45201689910000004,556.0,0.0830570762,557.0,0.40423196980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.021465481999999998,0.10509877545667379,3.0,558.0,-0.1201861894,559.0,-0.0332313833,560.0,0.08902112670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3339246543,0.07919053284233497,3.0,561.0,-0.403978543,578.0,-0.3497944682,589.0,-0.2480009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.25403183646666666,0.11960901630537016,3.0,562.0,0.1919061031,563.0,0.17826955760000002,564.0,0.3919198487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.3807177879895729,9.0,565.0,0.5096253074,569.0,0.2400437894,574.0,0.2337716333,579.0,0.1841511828,580.0,0.22147889440000001,581.0,-0.47733913780000004,587.0,0.0576318954,590.0,-0.5271589188,592.0,-0.4422046462,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.20813074526666667,0.22270741838876,3.0,566.0,-0.033751703,568.0,0.2534528242,577.0,0.4046911146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.0306896151,0.08724931518949029,3.0,567.0,0.0556851686,573.0,-0.0663295183,576.0,0.10271319500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.30236560403333335,0.09668588589249354,3.0,570.0,-0.4115196454,585.0,-0.2680914642,591.0,-0.2274857025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.4509297498500002,0.3033839494369161,2.0,571.0,1.2364049019,582.0,1.6654545978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.08022416866666666,0.04878268511562819,3.0,572.0,-0.0331141103,575.0,-0.1305230227,586.0,-0.077035373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.15849061676666665,0.10735906319422421,3.0,583.0,0.2347815909,584.0,0.03572401,588.0,0.2049662494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.6703137675666667,0.4380665124189521,6.0,593.0,1.1566492841,594.0,0.11159498990000001,595.0,0.4516155683,596.0,0.2958739877,613.0,1.0288535229,614.0,0.9772952525,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.10475495881666667,0.13815464388926527,6.0,597.0,0.0845087402,598.0,-0.144815584,599.0,0.047081081600000005,600.0,-0.2313596688,601.0,-0.1488948454,602.0,-0.23504947650000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666663419743582e-11,0.125418922447729,6.0,603.0,-0.08201724690000001,604.0,-0.036028771,605.0,0.1831845348,606.0,-0.009375539700000001,607.0,-0.1609705566,608.0,0.10520757950000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.18321421318333334,0.13878189886798084,6.0,609.0,0.2922406533,610.0,0.36249207850000004,611.0,0.2459430666,612.0,0.1357774458,621.0,0.029963567200000003,622.0,0.0328684677,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.27159570338333333,0.3444620821922055,6.0,615.0,0.14170529040000002,616.0,0.0841011556,617.0,-0.1734198436,618.0,0.30899004880000003,619.0,0.435364334,620.0,0.8328332351000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.03782790278333334,0.17919458806996322,6.0,623.0,0.3052474779,624.0,-0.1259671335,625.0,0.0531451222,626.0,-0.19253680580000002,627.0,0.1302912881,628.0,0.056787467800000005,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.46643539360426767,3.0,629.0,0.5062059673,647.0,-0.09379631270000001,666.0,-0.4124096546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.2863648569,0.3799429145554882,3.0,630.0,0.42523340060000003,648.0,0.577337666,667.0,-0.1434764959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4319465108666667,0.7438420252936638,3.0,631.0,0.4269682522,649.0,-0.8612280158000001,668.0,-0.8615797690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.21956389416666666,0.42256386038519367,3.0,632.0,0.2652278407,650.0,-0.5098444821,669.0,-0.41407504110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3304222639,0.012687298352006444,3.0,633.0,-0.31578229620000003,651.0,-0.33727208950000004,670.0,-0.338212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.37423755940000003,0.1929009366159283,3.0,634.0,-0.25668449790000003,652.0,-0.5968638068000001,671.0,-0.2691643735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.29730916300000004,0.2006203232360005,3.0,635.0,-0.272523842,653.0,-0.5091705679,672.0,-0.1102330791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.15850613233333335,0.2627997053393877,3.0,636.0,-0.4612060942,654.0,0.011370449500000001,673.0,-0.0256827523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.1708278502666667,0.10436056159318782,3.0,637.0,0.0783624874,655.0,0.1501371104,674.0,0.283983953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.3297967722333333,0.48257420885935826,3.0,638.0,0.22721379500000002,656.0,-0.621803465,675.0,-0.5948006467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.010021963199999992,0.3678117064694974,3.0,639.0,-0.4273788389,657.0,0.2668135003,676.0,0.13049944900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.25287257050000006,0.3925670109667296,3.0,640.0,0.1938869942,658.0,-0.5426848495000001,677.0,-0.4098198562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.20424554996666666,0.4640860625874548,3.0,641.0,0.29357063380000004,659.0,-0.28136843040000004,678.0,-0.6249388533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2704620439666667,0.4115238065173983,3.0,642.0,0.14614823200000002,660.0,-0.6767034136,679.0,-0.2808309503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7717690384666667,0.23568530105783853,3.0,643.0,-0.9001088607000001,662.0,-0.9154313401,681.0,-0.4997669146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7238054341666667,0.3152150974591715,3.0,644.0,-0.5487347887,663.0,-1.08769788,682.0,-0.5349836338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7945850329,0.18384362731142823,3.0,645.0,-0.8913409719000001,664.0,-0.9098444537,683.0,-0.5825696731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.08285135783333332,0.5074932478327411,3.0,646.0,0.3366518307,665.0,-0.6469505254,684.0,0.0617446212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.5700932791,0.5944174725558358,2.0,661.0,-0.9904099048,680.0,-0.14977665340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.021065968388825556,2.0,685.0,-0.0148958891,689.0,0.0148958891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.3654454131,0.0696292346643623,2.0,686.0,-0.3162101091,690.0,-0.41468071710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.3932392226,0.1609718767072198,2.0,687.0,-0.5070635282,691.0,-0.27941491700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.5135917844,0.08320546339730016,2.0,688.0,-0.454756637,692.0,-0.5724269318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.2945141457666667,0.07344994047461913,3.0,693.0,-0.24066133010000001,694.0,-0.3781838302,695.0,-0.264697277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.17054077253333333,0.40127340244175896,3.0,696.0,0.6260193452,697.0,-0.13085172750000001,698.0,0.0164546999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.1564823173178713e-18,0.014269837603728488,3.0,699.0,0.0067525967,700.0,0.0096402332,701.0,-0.0163928299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3017660339,0.05551001865291848,3.0,702.0,0.267033783,703.0,0.3657863685,704.0,0.2724779502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.03481572772185872,3.0,705.0,0.040109803900000005,706.0,-0.017701687100000002,707.0,-0.022408116800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.116280547,0.07435666252532218,3.0,708.0,0.17853659130000002,709.0,0.1363585008,710.0,0.0339465489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.0962083835,0.029241731981840713,3.0,711.0,0.0911606366,712.0,0.1276453868,713.0,0.0698191271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.23293754116666665,0.08157112619188193,3.0,714.0,0.3269472483,715.0,0.1808849305,716.0,0.1909804447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.08642536265000002,0.4017397861371329,2.0,717.0,-0.1976475644,718.0,0.37049828970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.22386017385,0.17081602703246415,2.0,719.0,0.10307500280000001,720.0,0.34464534490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.038149619250000016,0.3251250099231459,2.0,721.0,-0.19174848,722.0,0.26804771850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4510276427625744,2.0,723.0,-0.3189247047,724.0,0.3189247047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.1653819246,0.12266947016749981,2.0,725.0,-0.0786415104,726.0,-0.2521223388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.5433892058,0.17317231040342002,2.0,727.0,-0.4209378908,728.0,-0.6658405208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5678602264000001,0.010010607009201573,2.0,729.0,-0.5749387945000001,730.0,-0.5607816583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4054653902751379,2.0,731.0,0.286707327,732.0,-0.286707327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.09289312025000002,0.18549312584713668,2.0,733.0,-0.22405656740000002,734.0,0.0382703269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.041040031233333336,0.15399503279334129,3.0,735.0,0.0160281913,736.0,-0.0989180643,737.0,0.20600996670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.3438663586749239,3.0,738.0,-0.0535728596,739.0,-0.3139356478,740.0,0.3675085074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.33670406340000003,0.5259968890272538,3.0,741.0,0.37592842190000003,742.0,-0.2078069771,743.0,0.8419907454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.051843991366666675,0.1680620381904264,3.0,744.0,-0.0136374498,745.0,-0.073620801,746.0,0.24279022490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5581298181666666,0.5942305700818146,3.0,747.0,0.2897037919,748.0,0.14546938,749.0,1.2392162826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1555746635666667,0.02700134454342514,3.0,750.0,-0.185913466,751.0,-0.13418108310000001,752.0,-0.1466294416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.053492100100000016,0.2001083269334242,3.0,753.0,-0.2176578956,754.0,-0.112230139,755.0,0.1694117343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.3684704725333334,0.08273444744788251,3.0,756.0,1.2836951749,757.0,1.3727156191,758.0,1.4490006236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.4491047305333336,0.15757150811507215,3.0,759.0,1.4045574856,760.0,1.6241541279,761.0,1.3186025781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.6077916702333335,0.20307668436371254,3.0,762.0,1.377141199,763.0,1.7597285136,764.0,1.6865052981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.3710381452333333,0.07005001186551432,3.0,765.0,1.3025961389,766.0,1.3679258792,767.0,1.4425924176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.6233305933666669,0.13023694063406735,3.0,768.0,1.4757378058000001,769.0,1.7221057281,770.0,1.6721482462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.8459558168500001,0.13942801507936614,2.0,771.0,-0.9445463118,780.0,-0.7473653219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.05714381331797745,2.0,772.0,0.0404067779,779.0,-0.0404067779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.7790779506000001,0.28131479967736506,2.0,773.0,-0.9779975531,778.0,-0.5801583481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.12195701635,0.28511499382271166,2.0,774.0,-0.0796497292,775.0,0.3235637619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.07728899825,0.23511128470728185,2.0,776.0,-0.243537782,777.0,0.0889597855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.0885898152,0.08208329808774321,2.0,781.0,-0.030548158500000002,782.0,-0.1466314719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.6111786755,0.6099255206919306,2.0,783.0,-0.17989620380000002,784.0,-1.0424611472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.09002583020000002,0.2901764140285742,2.0,785.0,0.2952115403,786.0,-0.1151598799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.23774739635,0.10877546488938025,2.0,787.0,0.3146632652,788.0,0.16083152750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.1945003609,0.06013566936615453,2.0,789.0,-0.15197802130000002,790.0,-0.23702270050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.18691689615,0.0786389992706492,2.0,791.0,0.1313107265,792.0,0.24252306580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.36466270995000005,0.04167977289164866,2.0,793.0,0.39413476000000003,794.0,0.3351906599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.25978070775,0.06939337191429766,2.0,795.0,0.3088492316,796.0,0.21071218390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.15246833684594155,2.0,797.0,-0.10781139490000001,798.0,0.10781139490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1370710265815281,2.0,799.0,-0.09692385240000001,800.0,0.09692385240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.3954771181,0.08861991281549915,2.0,801.0,-1.4581408594,802.0,-1.3328133768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.36638633925,0.030528780411037983,2.0,803.0,0.3879734469,804.0,0.34479923160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.0801124009,0.039775790938964176,2.0,805.0,0.1082381324,806.0,0.051986669400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.001590472400000001,0.18661871546270287,2.0,807.0,0.1303688868,808.0,-0.1335498316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
